[(-14471, 6580, -4276), (-45, 635, 5)]
[(-14458, 6573, -4297), (-57, 547, 20)]
[(-14458, 6573, -4297), (-57, 547, 20)]
[(-14458, 6573, -4297), (-57, 547, 20)]
[(-14458, 6573, -4297), (-57, 547, 20)]
[(-14458, 6573, -4297), (-57, 547, 20)]
[(-14458, 6573, -4297), (-57, 547, 20)]
[(-14419, 6578, -4330), (-217, 257, 155)]
[(-14419, 6578, -4330), (-217, 257, 155)]
[(-14419, 6578, -4330), (-217, 257, 155)]
[(-14419, 6578, -4330), (-217, 257, 155)]
[(-14419, 6578, -4330), (-217, 257, 155)]
[(-14460, 6600, -4265), (-256, 190, 144)]
[(-14460, 6600, -4265), (-256, 190, 144)]
[(-14460, 6600, -4265), (-256, 190, 144)]
[(-14460, 6600, -4265), (-256, 190, 144)]
[(-14460, 6600, -4265), (-256, 190, 144)]
[(-14460, 6600, -4265), (-256, 190, 144)]
[(-14460, 6600, -4265), (-256, 190, 144)]
[(-14460, 6642, -4220), (-183, 201, 177)]
[(-14460, 6642, -4220), (-183, 201, 177)]
[(-14460, 6642, -4220), (-183, 201, 177)]
[(-14460, 6642, -4220), (-183, 201, 177)]
[(-14460, 6642, -4220), (-183, 201, 177)]
[(-14460, 6642, -4220), (-183, 201, 177)]
[(-14460, 6656, -4235), (-134, 290, 134)]
[(-14460, 6656, -4235), (-134, 290, 134)]
[(-14460, 6656, -4235), (-134, 290, 134)]
[(-14460, 6656, -4235), (-134, 290, 134)]
[(-14460, 6656, -4235), (-134, 290, 134)]
[(-14477, 6662, -4250), (-114, 271, 171)]
[(-14477, 6662, -4250), (-114, 271, 171)]
[(-14477, 6662, -4250), (-114, 271, 171)]
[(-14477, 6662, -4250), (-114, 271, 171)]
[(-14477, 6662, -4250), (-114, 271, 171)]
[(-14477, 6662, -4250), (-114, 271, 171)]
[(-14477, 6662, -4250), (-114, 271, 171)]
[(-14473, 6704, -4208), (-201, 260, 135)]
[(-14473, 6704, -4208), (-201, 260, 135)]
[(-14473, 6704, -4208), (-201, 260, 135)]
[(-14473, 6704, -4208), (-201, 260, 135)]
[(-14473, 6704, -4208), (-201, 260, 135)]
[(-14473, 6704, -4208), (-201, 260, 135)]
[(-14464, 6707, -4161), (-210, 282, 96)]
[(-14464, 6707, -4161), (-210, 282, 96)]
[(-14464, 6707, -4161), (-210, 282, 96)]
