[(-13716, 3947, -8932), (-153, 181, -19)]
[(-13717, 3964, -8972), (-391, 482, -100)]
[(-13717, 3964, -8972), (-391, 482, -100)]
[(-13717, 3964, -8972), (-391, 482, -100)]
[(-13717, 3964, -8972), (-391, 482, -100)]
[(-13717, 3964, -8972), (-391, 482, -100)]
[(-13717, 3964, -8972), (-391, 482, -100)]
[(-13716, 3979, -8994), (-511, 547, -146)]
[(-13716, 3979, -8994), (-511, 547, -146)]
[(-13716, 3979, -8994), (-511, 547, -146)]
[(-13716, 3979, -8994), (-511, 547, -146)]
[(-13716, 3979, -8994), (-511, 547, -146)]
[(-13716, 3979, -8994), (-511, 547, -146)]
[(-13716, 3979, -8994), (-511, 547, -146)]
[(-13727, 3970, -8967), (-79, 135, -23)]
[(-13727, 3970, -8967), (-79, 135, -23)]
[(-13727, 3970, -8967), (-79, 135, -23)]
[(-13727, 3970, -8967), (-79, 135, -23)]
[(-13727, 3970, -8967), (-79, 135, -23)]
[(-13785, 4026, -8792), (745, -239, 284)]
[(-13785, 4026, -8792), (745, -239, 284)]
[(-13785, 4026, -8792), (745, -239, 284)]
[(-13785, 4026, -8792), (745, -239, 284)]
[(-13785, 4026, -8792), (745, -239, 284)]
[(-13785, 4026, -8792), (745, -239, 284)]
[(-13773, 3998, -8808), (922, -280, 436)]
[(-13773, 3998, -8808), (922, -280, 436)]
[(-13773, 3998, -8808), (922, -280, 436)]
[(-13773, 3998, -8808), (922, -280, 436)]
[(-13773, 3998, -8808), (922, -280, 436)]
[(-13773, 3998, -8808), (922, -280, 436)]
[(-13773, 3998, -8808), (922, -280, 436)]
[(-13762, 3988, -8823), (795, -266, 456)]
[(-13762, 3988, -8823), (795, -266, 456)]
[(-13762, 3988, -8823), (795, -266, 456)]
[(-13762, 3988, -8823), (795, -266, 456)]
[(-13762, 3988, -8823), (795, -266, 456)]
[(-13784, 3954, -8843), (310, -182, 271)]
[(-13784, 3954, -8843), (310, -182, 271)]
[(-13784, 3954, -8843), (310, -182, 271)]
[(-13784, 3954, -8843), (310, -182, 271)]
[(-13784, 3954, -8843), (310, -182, 271)]
[(-13801, 3928, -8800), (-124, 262, 89)]
[(-13801, 3928, -8800), (-124, 262, 89)]
[(-13801, 3928, -8800), (-124, 262, 89)]
[(-13801, 3928, -8800), (-124, 262, 89)]
[(-13801, 3928, -8800), (-124, 262, 89)]
[(-13801, 3928, -8800), (-124, 262, 89)]
[(-13799, 3947, -8828), (-141, 197, 83)]
[(-13799, 3947, -8828), (-141, 197, 83)]
[(-13799, 3947, -8828), (-141, 197, 83)]
[(-13799, 3947, -8828), (-141, 197, 83)]
[(-13799, 3947, -8828), (-141, 197, 83)]
[(-13784, 3988, -8842), (-179, 150, 75)]
[(-13784, 3988, -8842), (-179, 150, 75)]
[(-13784, 3988, -8842), (-179, 150, 75)]
[(-13784, 3988, -8842), (-179, 150, 75)]
[(-13784, 3988, -8842), (-179, 150, 75)]
[(-13784, 3988, -8842), (-179, 150, 75)]
[(-13761, 3987, -8804), (-163, 127, 47)]
[(-13761, 3987, -8804), (-163, 127, 47)]
[(-13761, 3987, -8804), (-163, 127, 47)]
[(-13761, 3987, -8804), (-163, 127, 47)]
[(-13761, 3987, -8804), (-163, 127, 47)]
[(-13761, 3987, -8804), (-163, 127, 47)]
[(-13761, 3987, -8804), (-163, 127, 47)]
