[(-15160, 5133, -2912), (-134, 330, 32)]
[(-15160, 5133, -2912), (-134, 330, 32)]
[(-15160, 5133, -2912), (-134, 330, 32)]
[(-15160, 5133, -2912), (-134, 330, 32)]
[(-15180, 5145, -2907), (-159, 351, 23)]
[(-15180, 5145, -2907), (-159, 351, 23)]
[(-15180, 5145, -2907), (-159, 351, 23)]
[(-15180, 5145, -2907), (-159, 351, 23)]
[(-15180, 5145, -2907), (-159, 351, 23)]
[(-15188, 5138, -2920), (-149, 363, 22)]
[(-15188, 5138, -2920), (-149, 363, 22)]
[(-15188, 5138, -2920), (-149, 363, 22)]
[(-15188, 5138, -2920), (-149, 363, 22)]
[(-15188, 5138, -2920), (-149, 363, 22)]
[(-15188, 5138, -2920), (-149, 363, 22)]
[(-15188, 5138, -2920), (-149, 363, 22)]
[(-15188, 5138, -2920), (-149, 363, 22)]
[(-15191, 5160, -2900), (-171, 375, 6)]
[(-15191, 5160, -2900), (-171, 375, 6)]
[(-15191, 5160, -2900), (-171, 375, 6)]
[(-15191, 5160, -2900), (-171, 375, 6)]
[(-15191, 5160, -2900), (-171, 375, 6)]
[(-15214, 5132, -2882), (-168, 395, 13)]
[(-15214, 5132, -2882), (-168, 395, 13)]
[(-15214, 5132, -2882), (-168, 395, 13)]
[(-15214, 5132, -2882), (-168, 395, 13)]
[(-15214, 5132, -2882), (-168, 395, 13)]
[(-15214, 5132, -2882), (-168, 395, 13)]
[(-15214, 5132, -2882), (-168, 395, 13)]
[(-15214, 5132, -2882), (-168, 395, 13)]
[(-15214, 5132, -2882), (-168, 395, 13)]
[(-15217, 5156, -2918), (-160, 405, 23)]
[(-15217, 5156, -2918), (-160, 405, 23)]
[(-15217, 5156, -2918), (-160, 405, 23)]
[(-15217, 5156, -2918), (-160, 405, 23)]
[(-15195, 5170, -2929), (-163, 408, 15)]
[(-15195, 5170, -2929), (-163, 408, 15)]
[(-15195, 5170, -2929), (-163, 408, 15)]
[(-15195, 5170, -2929), (-163, 408, 15)]
[(-15195, 5170, -2929), (-163, 408, 15)]
[(-15186, 5156, -2907), (-164, 405, 8)]
[(-15186, 5156, -2907), (-164, 405, 8)]
[(-15186, 5156, -2907), (-164, 405, 8)]
[(-15186, 5156, -2907), (-164, 405, 8)]
[(-15186, 5156, -2907), (-164, 405, 8)]
[(-15186, 5156, -2907), (-164, 405, 8)]
[(-15186, 5156, -2907), (-164, 405, 8)]
[(-15200, 5152, -2908), (-167, 407, 3)]
[(-15200, 5152, -2908), (-167, 407, 3)]
[(-15200, 5152, -2908), (-167, 407, 3)]
[(-15200, 5152, -2908), (-167, 407, 3)]
[(-15200, 5152, -2908), (-167, 407, 3)]
[(-15200, 5152, -2908), (-167, 407, 3)]
[(-15204, 5168, -2912), (-173, 404, 7)]
[(-15204, 5168, -2912), (-173, 404, 7)]
[(-15204, 5168, -2912), (-173, 404, 7)]
[(-15204, 5168, -2912), (-173, 404, 7)]
[(-15204, 5168, -2912), (-173, 404, 7)]
[(-15204, 5168, -2912), (-173, 404, 7)]
[(-15204, 5168, -2912), (-173, 404, 7)]
[(-15214, 5180, -2923), (-189, 421, 11)]
[(-15214, 5180, -2923), (-189, 421, 11)]
[(-15214, 5180, -2923), (-189, 421, 11)]
[(-15209, 5162, -2935), (-216, 426, 17)]
[(-15209, 5162, -2935), (-216, 426, 17)]
[(-15209, 5162, -2935), (-216, 426, 17)]
[(-15209, 5162, -2935), (-216, 426, 17)]
[(-15209, 5162, -2935), (-216, 426, 17)]
[(-15209, 5162, -2935), (-216, 426, 17)]
[(-15209, 5162, -2935), (-216, 426, 17)]
[(-15209, 5162, -2935), (-216, 426, 17)]
[(-15230, 5156, -2938), (-237, 445, -5)]
[(-15230, 5156, -2938), (-237, 445, -5)]
[(-15230, 5156, -2938), (-237, 445, -5)]
[(-15230, 5156, -2938), (-237, 445, -5)]
[(-15230, 5156, -2938), (-237, 445, -5)]
[(-15230, 5156, -2938), (-237, 445, -5)]
[(-15230, 5156, -2938), (-237, 445, -5)]
[(-15216, 5125, -2956), (-209, 445, -8)]
[(-15216, 5125, -2956), (-209, 445, -8)]
[(-15216, 5125, -2956), (-209, 445, -8)]
[(-15216, 5122, -2972), (-190, 451, 5)]
[(-15216, 5122, -2972), (-190, 451, 5)]
[(-15216, 5122, -2972), (-190, 451, 5)]
[(-15216, 5122, -2972), (-190, 451, 5)]
[(-15216, 5122, -2972), (-190, 451, 5)]
[(-15216, 5122, -2972), (-190, 451, 5)]
[(-15216, 5122, -2972), (-190, 451, 5)]
[(-15216, 5122, -2972), (-190, 451, 5)]
[(-15201, 5112, -2981), (-180, 454, 15)]
[(-15201, 5112, -2981), (-180, 454, 15)]
[(-15201, 5112, -2981), (-180, 454, 15)]
[(-15201, 5112, -2981), (-180, 454, 15)]
[(-15200, 5129, -2995), (-161, 450, 17)]
[(-15200, 5129, -2995), (-161, 450, 17)]
[(-15200, 5129, -2995), (-161, 450, 17)]
[(-15200, 5129, -2995), (-161, 450, 17)]
[(-15200, 5129, -2995), (-161, 450, 17)]
[(-15198, 5129, -3007), (-154, 454, 10)]
[(-15198, 5129, -3007), (-154, 454, 10)]
[(-15198, 5129, -3007), (-154, 454, 10)]
[(-15198, 5129, -3007), (-154, 454, 10)]
[(-15198, 5129, -3007), (-154, 454, 10)]
[(-15198, 5129, -3007), (-154, 454, 10)]
[(-15198, 5129, -3007), (-154, 454, 10)]
[(-15198, 5129, -3007), (-154, 454, 10)]
[(-15224, 5126, -2997), (-204, 438, 23)]
[(-15224, 5126, -2997), (-204, 438, 23)]
[(-15224, 5126, -2997), (-204, 438, 23)]
[(-15224, 5126, -2997), (-204, 438, 23)]
[(-15224, 5126, -2997), (-204, 438, 23)]
[(-15221, 5133, -2963), (-197, 452, 22)]
[(-15221, 5133, -2963), (-197, 452, 22)]
[(-15221, 5133, -2963), (-197, 452, 22)]
[(-15221, 5133, -2963), (-197, 452, 22)]
[(-15221, 5133, -2963), (-197, 452, 22)]
[(-15221, 5133, -2963), (-197, 452, 22)]
[(-15229, 5146, -2971), (-177, 487, 16)]
