[(-13820, 7884, -4520), (-59, 171, 27)]
[(-13833, 7896, -4431), (-37, 135, 37)]
[(-13833, 7896, -4431), (-37, 135, 37)]
[(-13833, 7896, -4431), (-37, 135, 37)]
[(-13833, 7896, -4431), (-37, 135, 37)]
[(-13846, 7906, -4398), (7, -141, 140)]
[(-13846, 7906, -4398), (7, -141, 140)]
[(-13846, 7906, -4398), (7, -141, 140)]
[(-13846, 7906, -4398), (7, -141, 140)]
[(-13846, 7906, -4398), (7, -141, 140)]
[(-13845, 7942, -4376), (-47, -255, 203)]
[(-13845, 7942, -4376), (-47, -255, 203)]
[(-13845, 7942, -4376), (-47, -255, 203)]
[(-13845, 7942, -4376), (-47, -255, 203)]
[(-13845, 7942, -4376), (-47, -255, 203)]
[(-13845, 7942, -4376), (-47, -255, 203)]
[(-13845, 7942, -4376), (-47, -255, 203)]
[(-13845, 7942, -4376), (-47, -255, 203)]
[(-13824, 7959, -4328), (-80, 178, 41)]
[(-13824, 7959, -4328), (-80, 178, 41)]
[(-13824, 7959, -4328), (-80, 178, 41)]
[(-13824, 7959, -4328), (-80, 178, 41)]
[(-13824, 7959, -4328), (-80, 178, 41)]
[(-13839, 7977, -4322), (-108, 444, -63)]
[(-13839, 7977, -4322), (-108, 444, -63)]
[(-13839, 7977, -4322), (-108, 444, -63)]
[(-13839, 7977, -4322), (-108, 444, -63)]
[(-13839, 7977, -4322), (-108, 444, -63)]
[(-13839, 7977, -4322), (-108, 444, -63)]
[(-13868, 7996, -4356), (-67, 541, -68)]
[(-13868, 7996, -4356), (-67, 541, -68)]
[(-13868, 7996, -4356), (-67, 541, -68)]
[(-13868, 7996, -4356), (-67, 541, -68)]
[(-13868, 7996, -4356), (-67, 541, -68)]
[(-13868, 7996, -4356), (-67, 541, -68)]
[(-13868, 7996, -4356), (-67, 541, -68)]
[(-13864, 7920, -4399), (-32, 445, -55)]
[(-13864, 7920, -4399), (-32, 445, -55)]
[(-13864, 7920, -4399), (-32, 445, -55)]
[(-13864, 7920, -4399), (-32, 445, -55)]
[(-13864, 7920, -4399), (-32, 445, -55)]
[(-13849, 7916, -4428), (18, 303, -10)]
[(-13849, 7916, -4428), (18, 303, -10)]
[(-13849, 7916, -4428), (18, 303, -10)]
[(-13849, 7916, -4428), (18, 303, -10)]
[(-13849, 7916, -4428), (18, 303, -10)]
[(-13849, 7916, -4428), (18, 303, -10)]
[(-13849, 7915, -4484), (76, 230, 7)]
[(-13849, 7915, -4484), (76, 230, 7)]
[(-13849, 7915, -4484), (76, 230, 7)]
[(-13849, 7915, -4484), (76, 230, 7)]
[(-13849, 7915, -4484), (76, 230, 7)]
[(-13849, 7915, -4484), (76, 230, 7)]
[(-13849, 7915, -4484), (76, 230, 7)]
[(-13843, 7926, -4533), (9, 273, -30)]
[(-13843, 7926, -4533), (9, 273, -30)]
[(-13843, 7926, -4533), (9, 273, -30)]
[(-13843, 7926, -4533), (9, 273, -30)]
[(-13843, 7926, -4533), (9, 273, -30)]
[(-13834, 7874, -4571), (-63, 379, -71)]
[(-13834, 7874, -4571), (-63, 379, -71)]
[(-13834, 7874, -4571), (-63, 379, -71)]
[(-13834, 7874, -4571), (-63, 379, -71)]
[(-13834, 7874, -4571), (-63, 379, -71)]
[(-13834, 7874, -4571), (-63, 379, -71)]
[(-13816, 7883, -4616), (-93, 354, -51)]
[(-13816, 7883, -4616), (-93, 354, -51)]
[(-13816, 7883, -4616), (-93, 354, -51)]
[(-13816, 7883, -4616), (-93, 354, -51)]
[(-13816, 7883, -4616), (-93, 354, -51)]
[(-13816, 7883, -4616), (-93, 354, -51)]
[(-13816, 7883, -4616), (-93, 354, -51)]
[(-13824, 7853, -4657), (-71, 281, -35)]
[(-13824, 7853, -4657), (-71, 281, -35)]
[(-13824, 7853, -4657), (-71, 281, -35)]
[(-13824, 7853, -4657), (-71, 281, -35)]
[(-13824, 7853, -4657), (-71, 281, -35)]
[(-13824, 7853, -4657), (-71, 281, -35)]
[(-13824, 7853, -4657), (-71, 281, -35)]
[(-13820, 7852, -4628), (-78, 216, -20)]
