[(-13803, 7946, -4465), (-84, 174, 4)]
[(-13791, 7919, -4494), (-78, 146, 24)]
[(-13791, 7919, -4494), (-78, 146, 24)]
[(-13783, 7896, -4460), (-75, 175, 31)]
[(-13783, 7896, -4460), (-75, 175, 31)]
[(-13783, 7896, -4460), (-75, 175, 31)]
[(-13783, 7896, -4460), (-75, 175, 31)]
[(-13783, 7896, -4460), (-75, 175, 31)]
[(-13783, 7896, -4460), (-75, 175, 31)]
[(-13783, 7896, -4460), (-75, 175, 31)]
[(-13799, 7892, -4468), (-91, 174, 31)]
[(-13799, 7892, -4468), (-91, 174, 31)]
[(-13799, 7892, -4468), (-91, 174, 31)]
[(-13799, 7892, -4468), (-91, 174, 31)]
[(-13799, 7892, -4468), (-91, 174, 31)]
[(-13799, 7892, -4468), (-91, 174, 31)]
[(-13792, 7900, -4475), (-98, 181, 44)]
[(-13792, 7900, -4475), (-98, 181, 44)]
[(-13792, 7900, -4475), (-98, 181, 44)]
[(-13792, 7900, -4475), (-98, 181, 44)]
[(-13792, 7900, -4475), (-98, 181, 44)]
[(-13796, 7894, -4468), (-89, 180, 37)]
[(-13796, 7894, -4468), (-89, 180, 37)]
[(-13796, 7894, -4468), (-89, 180, 37)]
[(-13796, 7894, -4468), (-89, 180, 37)]
[(-13796, 7894, -4468), (-89, 180, 37)]
[(-13796, 7894, -4468), (-89, 180, 37)]
[(-13796, 7894, -4468), (-89, 180, 37)]
[(-13831, 7884, -4463), (-79, 167, 38)]
[(-13831, 7884, -4463), (-79, 167, 38)]
[(-13831, 7884, -4463), (-79, 167, 38)]
[(-13831, 7884, -4463), (-79, 167, 38)]
[(-13831, 7884, -4463), (-79, 167, 38)]
[(-13831, 7884, -4463), (-79, 167, 38)]
[(-13820, 7894, -4458), (-140, 314, -10)]
[(-13820, 7894, -4458), (-140, 314, -10)]
[(-13820, 7894, -4458), (-140, 314, -10)]
[(-13820, 7894, -4458), (-140, 314, -10)]
[(-13820, 7894, -4458), (-140, 314, -10)]
[(-13746, 7886, -4371), (-170, 785, -154)]
[(-13746, 7886, -4371), (-170, 785, -154)]
[(-13746, 7886, -4371), (-170, 785, -154)]
[(-13746, 7886, -4371), (-170, 785, -154)]
[(-13746, 7886, -4371), (-170, 785, -154)]
[(-13746, 7886, -4371), (-170, 785, -154)]
[(-13746, 7886, -4371), (-170, 785, -154)]
[(-13765, 7881, -4446), (-169, 712, -98)]
[(-13765, 7881, -4446), (-169, 712, -98)]
[(-13765, 7881, -4446), (-169, 712, -98)]
[(-13765, 7881, -4446), (-169, 712, -98)]
[(-13765, 7881, -4446), (-169, 712, -98)]
[(-13765, 7881, -4446), (-169, 712, -98)]
[(-13796, 7847, -4488), (-160, 606, -53)]
[(-13796, 7847, -4488), (-160, 606, -53)]
[(-13796, 7847, -4488), (-160, 606, -53)]
[(-13796, 7847, -4488), (-160, 606, -53)]
[(-13796, 7847, -4488), (-160, 606, -53)]
[(-13784, 7824, -4627), (-165, 500, -48)]
[(-13784, 7824, -4627), (-165, 500, -48)]
[(-13784, 7824, -4627), (-165, 500, -48)]
[(-13784, 7824, -4627), (-165, 500, -48)]
[(-13784, 7824, -4627), (-165, 500, -48)]
[(-13784, 7824, -4627), (-165, 500, -48)]
[(-13784, 7824, -4627), (-165, 500, -48)]
[(-13803, 7824, -4656), (-110, 339, -6)]
[(-13803, 7824, -4656), (-110, 339, -6)]
[(-13803, 7824, -4656), (-110, 339, -6)]
[(-13803, 7824, -4656), (-110, 339, -6)]
[(-13803, 7824, -4656), (-110, 339, -6)]
[(-13803, 7824, -4656), (-110, 339, -6)]
[(-13804, 7816, -4681), (-65, 240, 6)]
[(-13804, 7816, -4681), (-65, 240, 6)]
[(-13804, 7816, -4681), (-65, 240, 6)]
[(-13804, 7816, -4681), (-65, 240, 6)]
[(-13804, 7816, -4681), (-65, 240, 6)]
[(-13804, 7797, -4711), (-69, 210, -16)]
[(-13804, 7797, -4711), (-69, 210, -16)]
[(-13804, 7797, -4711), (-69, 210, -16)]
[(-13804, 7797, -4711), (-69, 210, -16)]
[(-13804, 7797, -4711), (-69, 210, -16)]
[(-13804, 7797, -4711), (-69, 210, -16)]
[(-13837, 7810, -4675), (-14, -9, 49)]
[(-13837, 7810, -4675), (-14, -9, 49)]
[(-13837, 7810, -4675), (-14, -9, 49)]
[(-13837, 7810, -4675), (-14, -9, 49)]
[(-13837, 7810, -4675), (-14, -9, 49)]
[(-13837, 7810, -4675), (-14, -9, 49)]
[(-13837, 7810, -4675), (-14, -9, 49)]
[(-13832, 7813, -4657), (-1, -71, 82)]
[(-13832, 7813, -4657), (-1, -71, 82)]
[(-13832, 7813, -4657), (-1, -71, 82)]
[(-13832, 7813, -4657), (-1, -71, 82)]
[(-13832, 7813, -4657), (-1, -71, 82)]
[(-13825, 7796, -4657), (0, -88, 71)]
[(-13825, 7796, -4657), (0, -88, 71)]
