[(-15474, 2171, -5199), (-11, 50, 84)]
[(-15474, 2171, -5199), (-11, 50, 84)]
[(-15474, 2171, -5199), (-11, 50, 84)]
[(-15474, 2171, -5199), (-11, 50, 84)]
[(-15474, 2171, -5199), (-11, 50, 84)]
[(-15474, 2171, -5199), (-11, 50, 84)]
[(-15509, 2218, -5173), (-206, 172, 236)]
[(-15509, 2218, -5173), (-206, 172, 236)]
[(-15509, 2218, -5173), (-206, 172, 236)]
[(-15509, 2218, -5173), (-206, 172, 236)]
[(-15509, 2218, -5173), (-206, 172, 236)]
[(-15520, 2077, -5178), (74, 99, -34)]
[(-15520, 2077, -5178), (74, 99, -34)]
[(-15520, 2077, -5178), (74, 99, -34)]
[(-15520, 2077, -5178), (74, 99, -34)]
[(-15520, 2077, -5178), (74, 99, -34)]
[(-15520, 2077, -5178), (74, 99, -34)]
[(-15520, 2077, -5178), (74, 99, -34)]
[(-15520, 2077, -5178), (74, 99, -34)]
[(-15521, 2197, -5202), (-38, 51, 19)]
[(-15521, 2197, -5202), (-38, 51, 19)]
[(-15516, 2300, -5137), (-120, 76, 106)]
[(-15516, 2300, -5137), (-120, 76, 106)]
[(-15516, 2300, -5137), (-120, 76, 106)]
[(-15516, 2300, -5137), (-120, 76, 106)]
[(-15516, 2300, -5137), (-120, 76, 106)]
[(-15516, 2300, -5137), (-120, 76, 106)]
[(-15538, 2183, -5092), (-207, 68, 58)]
[(-15538, 2183, -5092), (-207, 68, 58)]
[(-15538, 2183, -5092), (-207, 68, 58)]
[(-15538, 2183, -5092), (-207, 68, 58)]
[(-15538, 2183, -5092), (-207, 68, 58)]
[(-15538, 2183, -5092), (-207, 68, 58)]
[(-15538, 2183, -5092), (-207, 68, 58)]
[(-15551, 2264, -5063), (-81, 17, -118)]
[(-15551, 2264, -5063), (-81, 17, -118)]
[(-15551, 2264, -5063), (-81, 17, -118)]
[(-15551, 2264, -5063), (-81, 17, -118)]
[(-15551, 2264, -5063), (-81, 17, -118)]
[(-15564, 2268, -5020), (-253, 165, -4)]
[(-15564, 2268, -5020), (-253, 165, -4)]
[(-15564, 2268, -5020), (-253, 165, -4)]
[(-15564, 2268, -5020), (-253, 165, -4)]
