[(-15694, -2484, -3723), (27, 271, 17)]
[(-15694, -2484, -3723), (27, 271, 17)]
[(-15694, -2484, -3723), (27, 271, 17)]
[(-15694, -2484, -3723), (27, 271, 17)]
[(-15724, -2474, -3648), (272, 118, 47)]
[(-15724, -2474, -3648), (272, 118, 47)]
[(-15724, -2474, -3648), (272, 118, 47)]
[(-15724, -2474, -3648), (272, 118, 47)]
[(-15724, -2474, -3648), (272, 118, 47)]
[(-15724, -2474, -3648), (272, 118, 47)]
[(-15743, -2455, -3630), (451, 86, 109)]
[(-15743, -2455, -3630), (451, 86, 109)]
[(-15743, -2455, -3630), (451, 86, 109)]
[(-15743, -2455, -3630), (451, 86, 109)]
[(-15743, -2455, -3630), (451, 86, 109)]
[(-15743, -2455, -3630), (451, 86, 109)]
[(-15743, -2455, -3630), (451, 86, 109)]
[(-15699, -2450, -3636), (245, 54, 39)]
[(-15699, -2450, -3636), (245, 54, 39)]
[(-15699, -2450, -3636), (245, 54, 39)]
[(-15699, -2450, -3636), (245, 54, 39)]
[(-15699, -2450, -3636), (245, 54, 39)]
[(-15712, -2466, -3601), (147, 29, 12)]
[(-15712, -2466, -3601), (147, 29, 12)]
[(-15712, -2466, -3601), (147, 29, 12)]
[(-15712, -2466, -3601), (147, 29, 12)]
[(-15712, -2466, -3601), (147, 29, 12)]
[(-15712, -2466, -3601), (147, 29, 12)]
[(-15728, -2527, -3527), (59, 70, 3)]
[(-15728, -2527, -3527), (59, 70, 3)]
[(-15728, -2527, -3527), (59, 70, 3)]
[(-15728, -2527, -3527), (59, 70, 3)]
[(-15728, -2527, -3527), (59, 70, 3)]
[(-15728, -2527, -3527), (59, 70, 3)]
[(-15728, -2527, -3527), (59, 70, 3)]
[(-15759, -2530, -3564), (-44, 111, 41)]
[(-15759, -2530, -3564), (-44, 111, 41)]
[(-15759, -2530, -3564), (-44, 111, 41)]
[(-15759, -2530, -3564), (-44, 111, 41)]
[(-15759, -2530, -3564), (-44, 111, 41)]
[(-15760, -2442, -3526), (-511, 84, 38)]
[(-15760, -2442, -3526), (-511, 84, 38)]
[(-15760, -2442, -3526), (-511, 84, 38)]
[(-15760, -2442, -3526), (-511, 84, 38)]
[(-15760, -2442, -3526), (-511, 84, 38)]
[(-15760, -2442, -3526), (-511, 84, 38)]
[(-15752, -2489, -3446), (-358, 20, 21)]
[(-15752, -2489, -3446), (-358, 20, 21)]
[(-15752, -2489, -3446), (-358, 20, 21)]
[(-15752, -2489, -3446), (-358, 20, 21)]
[(-15752, -2489, -3446), (-358, 20, 21)]
[(-15752, -2489, -3446), (-358, 20, 21)]
[(-15752, -2489, -3446), (-358, 20, 21)]
[(-15725, -2466, -3524), (-74, 184, 21)]
[(-15725, -2466, -3524), (-74, 184, 21)]
[(-15725, -2466, -3524), (-74, 184, 21)]
[(-15725, -2466, -3524), (-74, 184, 21)]
[(-15725, -2466, -3524), (-74, 184, 21)]
[(-15744, -2488, -3436), (-358, 57, -82)]
[(-15744, -2488, -3436), (-358, 57, -82)]
[(-15744, -2488, -3436), (-358, 57, -82)]
[(-15744, -2488, -3436), (-358, 57, -82)]
[(-15744, -2488, -3436), (-358, 57, -82)]
[(-15772, -2543, -3376), (-138, 92, -42)]
[(-15772, -2543, -3376), (-138, 92, -42)]
[(-15772, -2543, -3376), (-138, 92, -42)]
[(-15772, -2543, -3376), (-138, 92, -42)]
[(-15772, -2543, -3376), (-138, 92, -42)]
[(-15772, -2543, -3376), (-138, 92, -42)]
[(-15772, -2543, -3376), (-138, 92, -42)]
[(-15759, -2487, -3431), (-227, 145, -27)]
[(-15759, -2487, -3431), (-227, 145, -27)]
[(-15759, -2487, -3431), (-227, 145, -27)]
[(-15759, -2487, -3431), (-227, 145, -27)]
[(-15759, -2487, -3431), (-227, 145, -27)]
[(-15759, -2487, -3431), (-227, 145, -27)]
[(-15759, -2487, -3431), (-227, 145, -27)]
[(-15756, -2541, -3439), (-176, 191, -47)]
[(-15756, -2541, -3439), (-176, 191, -47)]
[(-15756, -2541, -3439), (-176, 191, -47)]
[(-15756, -2541, -3439), (-176, 191, -47)]
[(-15761, -2436, -3483), (-267, 216, 14)]
