[(-15718, -2431, -3514), (-47, 127, 56)]
[(-15718, -2431, -3514), (-47, 127, 56)]
[(-15718, -2431, -3514), (-47, 127, 56)]
[(-15718, -2431, -3514), (-47, 127, 56)]
[(-15718, -2431, -3514), (-47, 127, 56)]
[(-15739, -2423, -3524), (-32, 126, 37)]
[(-15739, -2423, -3524), (-32, 126, 37)]
[(-15739, -2423, -3524), (-32, 126, 37)]
[(-15739, -2423, -3524), (-32, 126, 37)]
[(-15739, -2423, -3524), (-32, 126, 37)]
[(-15751, -2436, -3534), (-27, 145, 43)]
[(-15751, -2436, -3534), (-27, 145, 43)]
[(-15751, -2436, -3534), (-27, 145, 43)]
[(-15751, -2436, -3534), (-27, 145, 43)]
[(-15751, -2436, -3534), (-27, 145, 43)]
[(-15751, -2436, -3534), (-27, 145, 43)]
[(-15751, -2436, -3534), (-27, 145, 43)]
[(-15751, -2436, -3534), (-27, 145, 43)]
[(-15751, -2436, -3534), (-27, 145, 43)]
[(-15728, -2426, -3569), (-64, 150, 43)]
[(-15728, -2426, -3569), (-64, 150, 43)]
[(-15728, -2426, -3569), (-64, 150, 43)]
[(-15728, -2426, -3569), (-64, 150, 43)]
[(-15728, -2425, -3577), (-107, 162, 39)]
[(-15728, -2425, -3577), (-107, 162, 39)]
[(-15728, -2425, -3577), (-107, 162, 39)]
[(-15728, -2425, -3577), (-107, 162, 39)]
[(-15728, -2425, -3577), (-107, 162, 39)]
[(-15728, -2425, -3577), (-107, 162, 39)]
[(-15728, -2425, -3577), (-107, 162, 39)]
[(-15737, -2436, -3565), (-212, 213, 24)]
[(-15737, -2436, -3565), (-212, 213, 24)]
[(-15737, -2436, -3565), (-212, 213, 24)]
[(-15737, -2436, -3565), (-212, 213, 24)]
[(-15737, -2436, -3565), (-212, 213, 24)]
[(-15721, -2423, -3592), (-218, 242, 31)]
[(-15721, -2423, -3592), (-218, 242, 31)]
[(-15721, -2423, -3592), (-218, 242, 31)]
[(-15721, -2423, -3592), (-218, 242, 31)]
[(-15721, -2423, -3592), (-218, 242, 31)]
[(-15721, -2423, -3592), (-218, 242, 31)]
[(-15696, -2448, -3588), (-143, 265, 40)]
[(-15696, -2448, -3588), (-143, 265, 40)]
[(-15696, -2448, -3588), (-143, 265, 40)]
[(-15696, -2448, -3588), (-143, 265, 40)]
[(-15696, -2448, -3588), (-143, 265, 40)]
[(-15693, -2460, -3572), (-111, 264, 34)]
[(-15693, -2460, -3572), (-111, 264, 34)]
[(-15693, -2460, -3572), (-111, 264, 34)]
[(-15693, -2460, -3572), (-111, 264, 34)]
[(-15693, -2460, -3572), (-111, 264, 34)]
[(-15693, -2460, -3572), (-111, 264, 34)]
[(-15693, -2460, -3572), (-111, 264, 34)]
[(-15692, -2457, -3580), (26, 211, 30)]
[(-15692, -2457, -3580), (26, 211, 30)]
[(-15692, -2457, -3580), (26, 211, 30)]
[(-15692, -2457, -3580), (26, 211, 30)]
[(-15692, -2457, -3580), (26, 211, 30)]
[(-15692, -2457, -3580), (26, 211, 30)]
[(-15724, -2462, -3532), (398, 111, 115)]
[(-15724, -2462, -3532), (398, 111, 115)]
[(-15724, -2462, -3532), (398, 111, 115)]
[(-15724, -2462, -3532), (398, 111, 115)]
[(-15724, -2462, -3532), (398, 111, 115)]
[(-15750, -2472, -3504), (423, 136, 137)]
[(-15750, -2472, -3504), (423, 136, 137)]
[(-15750, -2472, -3504), (423, 136, 137)]
[(-15750, -2472, -3504), (423, 136, 137)]
[(-15750, -2472, -3504), (423, 136, 137)]
[(-15750, -2472, -3504), (423, 136, 137)]
[(-15750, -2472, -3504), (423, 136, 137)]
[(-15752, -2456, -3492), (312, 122, 111)]
[(-15752, -2456, -3492), (312, 122, 111)]
[(-15752, -2456, -3492), (312, 122, 111)]
[(-15752, -2456, -3492), (312, 122, 111)]
[(-15752, -2456, -3492), (312, 122, 111)]
[(-15752, -2456, -3492), (312, 122, 111)]
[(-15738, -2400, -3472), (141, 75, 29)]
[(-15738, -2400, -3472), (141, 75, 29)]
[(-15738, -2400, -3472), (141, 75, 29)]
[(-15738, -2400, -3472), (141, 75, 29)]
[(-15738, -2400, -3472), (141, 75, 29)]
[(-15738, -2400, -3472), (141, 75, 29)]
[(-15738, -2400, -3472), (141, 75, 29)]
[(-15738, -2400, -3472), (141, 75, 29)]
[(-15738, -2400, -3472), (141, 75, 29)]
[(-15736, -2432, -3442), (74, 84, 2)]
[(-15736, -2432, -3442), (74, 84, 2)]
[(-15736, -2432, -3442), (74, 84, 2)]
[(-15745, -2504, -3403), (121, 30, 60)]
[(-15745, -2504, -3403), (121, 30, 60)]
[(-15745, -2504, -3403), (121, 30, 60)]
[(-15745, -2504, -3403), (121, 30, 60)]
[(-15745, -2504, -3403), (121, 30, 60)]
[(-15745, -2504, -3403), (121, 30, 60)]
[(-15745, -2504, -3403), (121, 30, 60)]
[(-15745, -2504, -3403), (121, 30, 60)]
[(-15737, -2425, -3366), (-246, 7, 61)]
[(-15737, -2425, -3366), (-246, 7, 61)]
[(-15737, -2425, -3366), (-246, 7, 61)]
[(-15736, -2499, -3288), (-390, 43, -10)]
[(-15736, -2499, -3288), (-390, 43, -10)]
[(-15736, -2499, -3288), (-390, 43, -10)]
[(-15736, -2499, -3288), (-390, 43, -10)]
[(-15736, -2499, -3288), (-390, 43, -10)]
[(-15736, -2499, -3288), (-390, 43, -10)]
[(-15736, -2499, -3288), (-390, 43, -10)]
[(-15739, -2461, -3285), (-147, 139, 11)]
[(-15739, -2461, -3285), (-147, 139, 11)]
[(-15739, -2461, -3285), (-147, 139, 11)]
[(-15739, -2461, -3285), (-147, 139, 11)]
[(-15739, -2461, -3285), (-147, 139, 11)]
[(-15703, -2460, -3388), (45, 226, 18)]
[(-15703, -2460, -3388), (45, 226, 18)]
[(-15703, -2460, -3388), (45, 226, 18)]
[(-15703, -2460, -3388), (45, 226, 18)]
[(-15703, -2460, -3388), (45, 226, 18)]
[(-15765, -2524, -3374), (-185, 143, -62)]
[(-15765, -2524, -3374), (-185, 143, -62)]
[(-15765, -2524, -3374), (-185, 143, -62)]
[(-15765, -2524, -3374), (-185, 143, -62)]
[(-15765, -2524, -3374), (-185, 143, -62)]
[(-15765, -2524, -3374), (-185, 143, -62)]
[(-15742, -2501, -3337), (-79, 166, 16)]
[(-15742, -2501, -3337), (-79, 166, 16)]
[(-15742, -2501, -3337), (-79, 166, 16)]
[(-15742, -2501, -3337), (-79, 166, 16)]
[(-15742, -2501, -3337), (-79, 166, 16)]
[(-15742, -2501, -3337), (-79, 166, 16)]
[(-15742, -2501, -3337), (-79, 166, 16)]
[(-15766, -2485, -3350), (-218, 226, -8)]
[(-15766, -2485, -3350), (-218, 226, -8)]
[(-15766, -2485, -3350), (-218, 226, -8)]
[(-15766, -2485, -3350), (-218, 226, -8)]
[(-15766, -2485, -3350), (-218, 226, -8)]
[(-15752, -2472, -3329), (-234, 148, 31)]
