[(-15726, -2587, -3341), (-119, 46, 6)]
[(-15726, -2587, -3341), (-119, 46, 6)]
[(-15726, -2587, -3341), (-119, 46, 6)]
[(-15726, -2587, -3341), (-119, 46, 6)]
[(-15728, -2564, -3284), (-330, 68, 50)]
[(-15728, -2564, -3284), (-330, 68, 50)]
[(-15728, -2564, -3284), (-330, 68, 50)]
[(-15728, -2564, -3284), (-330, 68, 50)]
[(-15728, -2564, -3284), (-330, 68, 50)]
[(-15729, -2549, -3232), (-395, 73, 11)]
[(-15729, -2549, -3232), (-395, 73, 11)]
[(-15729, -2549, -3232), (-395, 73, 11)]
[(-15729, -2549, -3232), (-395, 73, 11)]
[(-15729, -2549, -3232), (-395, 73, 11)]
[(-15729, -2549, -3232), (-395, 73, 11)]
[(-15729, -2549, -3232), (-395, 73, 11)]
[(-15729, -2549, -3232), (-395, 73, 11)]
[(-15729, -2549, -3232), (-395, 73, 11)]
[(-15729, -2549, -3232), (-395, 73, 11)]
[(-15724, -2549, -3222), (-272, 110, 19)]
[(-15724, -2549, -3222), (-272, 110, 19)]
[(-15724, -2549, -3222), (-272, 110, 19)]
[(-15690, -2536, -3292), (-37, 174, 50)]
[(-15690, -2536, -3292), (-37, 174, 50)]
[(-15690, -2536, -3292), (-37, 174, 50)]
[(-15690, -2536, -3292), (-37, 174, 50)]
[(-15690, -2536, -3292), (-37, 174, 50)]
[(-15717, -2601, -3238), (-248, 113, -52)]
[(-15717, -2601, -3238), (-248, 113, -52)]
