[(-15711, -2364, -3462), (-64, 120, 19)]
[(-15755, -2265, -3405), (-12, 12, 6)]
[(-15755, -2265, -3405), (-12, 12, 6)]
[(-15755, -2265, -3405), (-12, 12, 6)]
[(-15736, -2273, -3413), (-92, 23, 27)]
[(-15736, -2273, -3413), (-92, 23, 27)]
[(-15736, -2273, -3413), (-92, 23, 27)]
[(-15736, -2273, -3413), (-92, 23, 27)]
[(-15736, -2273, -3413), (-92, 23, 27)]
[(-15784, -2251, -3378), (-513, 17, -33)]
[(-15784, -2251, -3378), (-513, 17, -33)]
[(-15784, -2251, -3378), (-513, 17, -33)]
[(-15784, -2251, -3378), (-513, 17, -33)]
[(-15784, -2251, -3378), (-513, 17, -33)]
[(-15784, -2251, -3378), (-513, 17, -33)]
[(-15735, -2376, -3245), (-352, -39, -43)]
[(-15735, -2376, -3245), (-352, -39, -43)]
[(-15735, -2376, -3245), (-352, -39, -43)]
[(-15735, -2376, -3245), (-352, -39, -43)]
[(-15735, -2376, -3245), (-352, -39, -43)]
[(-15735, -2376, -3245), (-352, -39, -43)]
[(-15735, -2376, -3245), (-352, -39, -43)]
[(-15751, -2349, -3250), (-85, 73, 19)]
[(-15751, -2349, -3250), (-85, 73, 19)]
[(-15751, -2349, -3250), (-85, 73, 19)]
[(-15751, -2349, -3250), (-85, 73, 19)]
[(-15747, -2378, -3218), (-315, 49, -47)]
[(-15747, -2378, -3218), (-315, 49, -47)]
[(-15747, -2378, -3218), (-315, 49, -47)]
[(-15747, -2378, -3218), (-315, 49, -47)]
[(-15747, -2378, -3218), (-315, 49, -47)]
[(-15747, -2378, -3218), (-315, 49, -47)]
[(-15780, -2424, -3206), (-177, 65, -41)]
[(-15780, -2424, -3206), (-177, 65, -41)]
[(-15780, -2424, -3206), (-177, 65, -41)]
[(-15780, -2424, -3206), (-177, 65, -41)]
[(-15780, -2424, -3206), (-177, 65, -41)]
[(-15780, -2424, -3206), (-177, 65, -41)]
[(-15780, -2424, -3206), (-177, 65, -41)]
[(-15760, -2372, -3183), (-291, 93, -13)]
[(-15760, -2372, -3183), (-291, 93, -13)]
[(-15760, -2372, -3183), (-291, 93, -13)]
[(-15760, -2372, -3183), (-291, 93, -13)]
[(-15760, -2372, -3183), (-291, 93, -13)]
[(-15756, -2381, -3136), (-252, 161, -18)]
[(-15756, -2381, -3136), (-252, 161, -18)]
