[(-14596, 5362, -5769), (-94, 234, 32)]
[(-14596, 5361, -5762), (-128, 225, 23)]
[(-14596, 5361, -5762), (-128, 225, 23)]
[(-14592, 5332, -5728), (-126, 209, 25)]
[(-14592, 5332, -5728), (-126, 209, 25)]
[(-14592, 5332, -5728), (-126, 209, 25)]
[(-14592, 5332, -5728), (-126, 209, 25)]
[(-14592, 5332, -5728), (-126, 209, 25)]
[(-14592, 5332, -5728), (-126, 209, 25)]
[(-14592, 5332, -5728), (-126, 209, 25)]
[(-14574, 5336, -5724), (-109, 198, 19)]
[(-14574, 5336, -5724), (-109, 198, 19)]
[(-14574, 5336, -5724), (-109, 198, 19)]
[(-14574, 5336, -5724), (-109, 198, 19)]
[(-14574, 5336, -5724), (-109, 198, 19)]
[(-14574, 5336, -5724), (-109, 198, 19)]
[(-14562, 5334, -5728), (-137, 202, 17)]
[(-14562, 5334, -5728), (-137, 202, 17)]
[(-14562, 5334, -5728), (-137, 202, 17)]
[(-14562, 5334, -5728), (-137, 202, 17)]
[(-14562, 5334, -5728), (-137, 202, 17)]
[(-14574, 5301, -5751), (-130, 190, 1)]
[(-14574, 5301, -5751), (-130, 190, 1)]
[(-14574, 5301, -5751), (-130, 190, 1)]
[(-14574, 5301, -5751), (-130, 190, 1)]
[(-14574, 5301, -5751), (-130, 190, 1)]
[(-14574, 5301, -5751), (-130, 190, 1)]
[(-14574, 5301, -5751), (-130, 190, 1)]
[(-14601, 5296, -5753), (-178, 197, 12)]
[(-14601, 5296, -5753), (-178, 197, 12)]
[(-14601, 5296, -5753), (-178, 197, 12)]
[(-14601, 5296, -5753), (-178, 197, 12)]
[(-14601, 5296, -5753), (-178, 197, 12)]
[(-14601, 5296, -5753), (-178, 197, 12)]
[(-14598, 5288, -5768), (-188, 184, 17)]
[(-14598, 5288, -5768), (-188, 184, 17)]
[(-14598, 5288, -5768), (-188, 184, 17)]
[(-14598, 5288, -5768), (-188, 184, 17)]
[(-14598, 5288, -5768), (-188, 184, 17)]
[(-14581, 5320, -5758), (-317, 250, 19)]
[(-14581, 5320, -5758), (-317, 250, 19)]
[(-14581, 5320, -5758), (-317, 250, 19)]
[(-14581, 5320, -5758), (-317, 250, 19)]
[(-14581, 5320, -5758), (-317, 250, 19)]
[(-14581, 5320, -5758), (-317, 250, 19)]
[(-14581, 5320, -5758), (-317, 250, 19)]
[(-14577, 5356, -5750), (-579, 405, 78)]
[(-14577, 5356, -5750), (-579, 405, 78)]
[(-14577, 5356, -5750), (-579, 405, 78)]
[(-14577, 5356, -5750), (-579, 405, 78)]
[(-14577, 5356, -5750), (-579, 405, 78)]
[(-14577, 5356, -5750), (-579, 405, 78)]
[(-14548, 5395, -5779), (-758, 542, 128)]
[(-14548, 5395, -5779), (-758, 542, 128)]
[(-14548, 5395, -5779), (-758, 542, 128)]
[(-14548, 5395, -5779), (-758, 542, 128)]
[(-14548, 5395, -5779), (-758, 542, 128)]
[(-14526, 5441, -5780), (-648, 516, 130)]
[(-14526, 5441, -5780), (-648, 516, 130)]
[(-14526, 5441, -5780), (-648, 516, 130)]
[(-14526, 5441, -5780), (-648, 516, 130)]
[(-14526, 5441, -5780), (-648, 516, 130)]
[(-14526, 5441, -5780), (-648, 516, 130)]
[(-14526, 5441, -5780), (-648, 516, 130)]
[(-14504, 5478, -5836), (-533, 447, 112)]
[(-14504, 5478, -5836), (-533, 447, 112)]
[(-14504, 5478, -5836), (-533, 447, 112)]
[(-14504, 5478, -5836), (-533, 447, 112)]
[(-14504, 5478, -5836), (-533, 447, 112)]
[(-14504, 5478, -5836), (-533, 447, 112)]
[(-14471, 5511, -5868), (-409, 342, 81)]
[(-14471, 5511, -5868), (-409, 342, 81)]
[(-14471, 5511, -5868), (-409, 342, 81)]
[(-14471, 5511, -5868), (-409, 342, 81)]
[(-14471, 5511, -5868), (-409, 342, 81)]
[(-14464, 5531, -5860), (-342, 289, 70)]
[(-14464, 5531, -5860), (-342, 289, 70)]
[(-14464, 5531, -5860), (-342, 289, 70)]
[(-14464, 5531, -5860), (-342, 289, 70)]
[(-14464, 5531, -5860), (-342, 289, 70)]
[(-14464, 5531, -5860), (-342, 289, 70)]
[(-14464, 5531, -5860), (-342, 289, 70)]
[(-14456, 5532, -5850), (-239, 251, 55)]
[(-14456, 5532, -5850), (-239, 251, 55)]
[(-14456, 5532, -5850), (-239, 251, 55)]
[(-14456, 5532, -5850), (-239, 251, 55)]
[(-14456, 5532, -5850), (-239, 251, 55)]
[(-14446, 5565, -5852), (-190, 227, 47)]
[(-14446, 5565, -5852), (-190, 227, 47)]
[(-14446, 5565, -5852), (-190, 227, 47)]
[(-14446, 5565, -5852), (-190, 227, 47)]
[(-14446, 5565, -5852), (-190, 227, 47)]
[(-14428, 5580, -5859), (-135, 179, 42)]
[(-14428, 5580, -5859), (-135, 179, 42)]
[(-14428, 5580, -5859), (-135, 179, 42)]
[(-14428, 5580, -5859), (-135, 179, 42)]
[(-14428, 5580, -5859), (-135, 179, 42)]
[(-14428, 5580, -5859), (-135, 179, 42)]
[(-14416, 5552, -5835), (-101, 158, 44)]
[(-14416, 5552, -5835), (-101, 158, 44)]
[(-14416, 5552, -5835), (-101, 158, 44)]
[(-14416, 5552, -5835), (-101, 158, 44)]
[(-14416, 5552, -5835), (-101, 158, 44)]
[(-14416, 5552, -5835), (-101, 158, 44)]
[(-14416, 5552, -5835), (-101, 158, 44)]
[(-14412, 5568, -5823), (29, 127, 42)]
[(-14412, 5568, -5823), (29, 127, 42)]
[(-14412, 5568, -5823), (29, 127, 42)]
[(-14412, 5568, -5823), (29, 127, 42)]
