[(-14579, 4866, -6388), (-268, 274, 41)]
[(-14564, 4872, -6384), (-214, 290, 45)]
[(-14564, 4872, -6384), (-214, 290, 45)]
[(-14564, 4872, -6384), (-214, 290, 45)]
[(-14508, 4855, -6427), (-197, 265, 25)]
[(-14508, 4855, -6427), (-197, 265, 25)]
[(-14508, 4855, -6427), (-197, 265, 25)]
[(-14508, 4855, -6427), (-197, 265, 25)]
[(-14508, 4855, -6427), (-197, 265, 25)]
[(-14537, 4846, -6420), (-201, 317, 4)]
[(-14537, 4846, -6420), (-201, 317, 4)]
[(-14537, 4846, -6420), (-201, 317, 4)]
[(-14537, 4846, -6420), (-201, 317, 4)]
[(-14537, 4846, -6420), (-201, 317, 4)]
[(-14537, 4846, -6420), (-201, 317, 4)]
[(-14504, 4844, -6436), (-47, 114, 28)]
[(-14504, 4844, -6436), (-47, 114, 28)]
[(-14504, 4844, -6436), (-47, 114, 28)]
[(-14504, 4844, -6436), (-47, 114, 28)]
[(-14504, 4844, -6436), (-47, 114, 28)]
[(-14504, 4844, -6436), (-47, 114, 28)]
[(-14504, 4844, -6436), (-47, 114, 28)]
[(-14530, 4884, -6399), (-23, 145, -1)]
[(-14530, 4884, -6399), (-23, 145, -1)]
[(-14530, 4884, -6399), (-23, 145, -1)]
[(-14530, 4884, -6399), (-23, 145, -1)]
[(-14530, 4884, -6399), (-23, 145, -1)]
[(-14565, 4869, -6356), (-127, 348, -49)]
[(-14565, 4869, -6356), (-127, 348, -49)]
[(-14565, 4869, -6356), (-127, 348, -49)]
[(-14565, 4869, -6356), (-127, 348, -49)]
[(-14565, 4869, -6356), (-127, 348, -49)]
[(-14565, 4869, -6356), (-127, 348, -49)]
[(-14565, 4869, -6356), (-127, 348, -49)]
[(-14579, 4855, -6387), (-104, 301, -26)]
[(-14579, 4855, -6387), (-104, 301, -26)]
[(-14579, 4855, -6387), (-104, 301, -26)]
[(-14579, 4855, -6387), (-104, 301, -26)]
[(-14579, 4855, -6387), (-104, 301, -26)]
[(-14579, 4855, -6387), (-104, 301, -26)]
[(-14578, 4875, -6385), (-93, 280, -2)]
[(-14578, 4875, -6385), (-93, 280, -2)]
[(-14578, 4875, -6385), (-93, 280, -2)]
[(-14578, 4875, -6385), (-93, 280, -2)]
[(-14578, 4875, -6385), (-93, 280, -2)]
[(-14578, 4875, -6385), (-93, 280, -2)]
[(-14578, 4875, -6385), (-93, 280, -2)]
[(-14539, 4873, -6389), (-185, 510, -26)]
[(-14539, 4873, -6389), (-185, 510, -26)]
[(-14539, 4873, -6389), (-185, 510, -26)]
[(-14539, 4873, -6389), (-185, 510, -26)]
