[(-15737, 1411, -4419), (-109, 163, 34)]
[(-15737, 1411, -4419), (-109, 163, 34)]
[(-15737, 1411, -4419), (-109, 163, 34)]
[(-15737, 1411, -4419), (-109, 163, 34)]
[(-15737, 1411, -4419), (-109, 163, 34)]
[(-15737, 1411, -4419), (-109, 163, 34)]
[(-15737, 1411, -4419), (-109, 163, 34)]
[(-15745, 1426, -4412), (-97, 174, 34)]
[(-15745, 1426, -4412), (-97, 174, 34)]
[(-15745, 1426, -4412), (-97, 174, 34)]
[(-15745, 1426, -4412), (-97, 174, 34)]
[(-15745, 1426, -4412), (-97, 174, 34)]
[(-15725, 1436, -4412), (-76, 169, 71)]
[(-15725, 1436, -4412), (-76, 169, 71)]
[(-15725, 1436, -4412), (-76, 169, 71)]
[(-15725, 1436, -4412), (-76, 169, 71)]
[(-15725, 1436, -4412), (-76, 169, 71)]
[(-15725, 1436, -4412), (-76, 169, 71)]
[(-15721, 1431, -4439), (-61, 157, 35)]
[(-15721, 1431, -4439), (-61, 157, 35)]
[(-15721, 1431, -4439), (-61, 157, 35)]
[(-15721, 1431, -4439), (-61, 157, 35)]
[(-15721, 1431, -4439), (-61, 157, 35)]
[(-15725, 1413, -4450), (-133, 137, 43)]
[(-15725, 1413, -4450), (-133, 137, 43)]
[(-15725, 1413, -4450), (-133, 137, 43)]
[(-15725, 1413, -4450), (-133, 137, 43)]
[(-15725, 1413, -4450), (-133, 137, 43)]
[(-15725, 1413, -4450), (-133, 137, 43)]
[(-15725, 1413, -4450), (-133, 137, 43)]
[(-15744, 1434, -4421), (-240, 186, 68)]
[(-15744, 1434, -4421), (-240, 186, 68)]
[(-15744, 1434, -4421), (-240, 186, 68)]
[(-15744, 1434, -4421), (-240, 186, 68)]
[(-15744, 1434, -4421), (-240, 186, 68)]
[(-15744, 1434, -4421), (-240, 186, 68)]
[(-15726, 1472, -4405), (-241, 216, 96)]
[(-15726, 1472, -4405), (-241, 216, 96)]
[(-15726, 1472, -4405), (-241, 216, 96)]
[(-15726, 1472, -4405), (-241, 216, 96)]
[(-15726, 1472, -4405), (-241, 216, 96)]
[(-15740, 1403, -4404), (-50, 250, -64)]
[(-15740, 1403, -4404), (-50, 250, -64)]
[(-15740, 1403, -4404), (-50, 250, -64)]
[(-15740, 1403, -4404), (-50, 250, -64)]
[(-15740, 1403, -4404), (-50, 250, -64)]
[(-15740, 1403, -4404), (-50, 250, -64)]
[(-15732, 1400, -4464), (79, 299, -26)]
[(-15732, 1400, -4464), (79, 299, -26)]
[(-15732, 1400, -4464), (79, 299, -26)]
[(-15732, 1400, -4464), (79, 299, -26)]
[(-15732, 1400, -4464), (79, 299, -26)]
[(-15707, 1409, -4544), (216, 321, 38)]
[(-15707, 1409, -4544), (216, 321, 38)]
[(-15707, 1409, -4544), (216, 321, 38)]
[(-15707, 1409, -4544), (216, 321, 38)]
[(-15707, 1409, -4544), (216, 321, 38)]
[(-15707, 1409, -4544), (216, 321, 38)]
[(-15712, 1388, -4541), (67, 248, 109)]
[(-15712, 1388, -4541), (67, 248, 109)]
[(-15712, 1388, -4541), (67, 248, 109)]
[(-15712, 1388, -4541), (67, 248, 109)]
[(-15712, 1388, -4541), (67, 248, 109)]
[(-15712, 1388, -4541), (67, 248, 109)]
[(-15712, 1388, -4541), (67, 248, 109)]
[(-15712, 1388, -4541), (67, 248, 109)]
[(-15698, 1409, -4532), (63, 160, -50)]
[(-15698, 1409, -4532), (63, 160, -50)]
[(-15698, 1409, -4532), (63, 160, -50)]
