[(-15780, 1355, -4429), (-4, 155, 25)]
[(-15780, 1355, -4429), (-4, 155, 25)]
[(-15780, 1355, -4429), (-4, 155, 25)]
[(-15780, 1355, -4429), (-4, 155, 25)]
[(-15780, 1355, -4429), (-4, 155, 25)]
[(-15780, 1355, -4429), (-4, 155, 25)]
[(-15727, 1524, -4420), (-116, 163, 194)]
[(-15727, 1524, -4420), (-116, 163, 194)]
[(-15727, 1524, -4420), (-116, 163, 194)]
[(-15727, 1524, -4420), (-116, 163, 194)]
[(-15727, 1524, -4420), (-116, 163, 194)]
[(-15739, 1409, -4403), (-81, 151, -27)]
[(-15739, 1409, -4403), (-81, 151, -27)]
[(-15739, 1409, -4403), (-81, 151, -27)]
[(-15739, 1409, -4403), (-81, 151, -27)]
[(-15739, 1409, -4403), (-81, 151, -27)]
[(-15747, 1419, -4418), (-52, 143, 17)]
[(-15747, 1419, -4418), (-52, 143, 17)]
[(-15747, 1419, -4418), (-52, 143, 17)]
[(-15747, 1419, -4418), (-52, 143, 17)]
[(-15747, 1419, -4418), (-52, 143, 17)]
