[(-15682, 1464, -4705), (-68, 176, 14)]
[(-15680, 1447, -4693), (-110, 180, 17)]
[(-15680, 1447, -4693), (-110, 180, 17)]
[(-15680, 1447, -4693), (-110, 180, 17)]
[(-15680, 1447, -4693), (-110, 180, 17)]
[(-15680, 1447, -4693), (-110, 180, 17)]
[(-15680, 1447, -4693), (-110, 180, 17)]
[(-15680, 1447, -4693), (-110, 180, 17)]
[(-15702, 1436, -4674), (-91, 195, 30)]
[(-15702, 1436, -4674), (-91, 195, 30)]
[(-15702, 1436, -4674), (-91, 195, 30)]
[(-15702, 1436, -4674), (-91, 195, 30)]
[(-15702, 1436, -4674), (-91, 195, 30)]
[(-15693, 1406, -4702), (-85, 172, 66)]
[(-15693, 1406, -4702), (-85, 172, 66)]
[(-15693, 1406, -4702), (-85, 172, 66)]
[(-15693, 1406, -4702), (-85, 172, 66)]
[(-15693, 1406, -4702), (-85, 172, 66)]
[(-15693, 1406, -4702), (-85, 172, 66)]
[(-15670, 1422, -4717), (-50, 185, 53)]
[(-15670, 1422, -4717), (-50, 185, 53)]
[(-15670, 1422, -4717), (-50, 185, 53)]
[(-15670, 1422, -4717), (-50, 185, 53)]
[(-15670, 1422, -4717), (-50, 185, 53)]
[(-15670, 1422, -4717), (-50, 185, 53)]
[(-15670, 1422, -4717), (-50, 185, 53)]
[(-15660, 1426, -4728), (-93, 185, 38)]
[(-15660, 1426, -4728), (-93, 185, 38)]
[(-15660, 1426, -4728), (-93, 185, 38)]
[(-15660, 1426, -4728), (-93, 185, 38)]
[(-15660, 1426, -4728), (-93, 185, 38)]
[(-15655, 1411, -4700), (-149, 193, 51)]
[(-15655, 1411, -4700), (-149, 193, 51)]
[(-15655, 1411, -4700), (-149, 193, 51)]
[(-15655, 1411, -4700), (-149, 193, 51)]
[(-15655, 1411, -4700), (-149, 193, 51)]
[(-15655, 1411, -4700), (-149, 193, 51)]
[(-15660, 1440, -4713), (-277, 258, 50)]
[(-15660, 1440, -4713), (-277, 258, 50)]
[(-15660, 1440, -4713), (-277, 258, 50)]
[(-15660, 1440, -4713), (-277, 258, 50)]
[(-15660, 1440, -4713), (-277, 258, 50)]
[(-15660, 1440, -4713), (-277, 258, 50)]
[(-15660, 1440, -4713), (-277, 258, 50)]
[(-15682, 1455, -4744), (-521, 321, 25)]
[(-15682, 1455, -4744), (-521, 321, 25)]
[(-15682, 1455, -4744), (-521, 321, 25)]
[(-15682, 1455, -4744), (-521, 321, 25)]
[(-15682, 1455, -4744), (-521, 321, 25)]
[(-15682, 1455, -4744), (-521, 321, 25)]
[(-15677, 1493, -4803), (-754, 476, 2)]
[(-15677, 1493, -4803), (-754, 476, 2)]
[(-15677, 1493, -4803), (-754, 476, 2)]
[(-15677, 1493, -4803), (-754, 476, 2)]
[(-15677, 1493, -4803), (-754, 476, 2)]
[(-15677, 1493, -4803), (-754, 476, 2)]
[(-15677, 1493, -4803), (-754, 476, 2)]
[(-15660, 1546, -4824), (-947, 548, 8)]
[(-15660, 1546, -4824), (-947, 548, 8)]
[(-15660, 1546, -4824), (-947, 548, 8)]
[(-15660, 1546, -4824), (-947, 548, 8)]
[(-15660, 1546, -4824), (-947, 548, 8)]
[(-15644, 1517, -4831), (-722, 459, 11)]
[(-15644, 1517, -4831), (-722, 459, 11)]
[(-15644, 1517, -4831), (-722, 459, 11)]
[(-15644, 1517, -4831), (-722, 459, 11)]
[(-15644, 1517, -4831), (-722, 459, 11)]
[(-15644, 1517, -4831), (-722, 459, 11)]
[(-15666, 1551, -4842), (-150, 71, -23)]
[(-15666, 1551, -4842), (-150, 71, -23)]
[(-15666, 1551, -4842), (-150, 71, -23)]
[(-15666, 1551, -4842), (-150, 71, -23)]
[(-15666, 1551, -4842), (-150, 71, -23)]
[(-15817, 1580, -4788), (1068, -154, 119)]
[(-15817, 1580, -4788), (1068, -154, 119)]
[(-15817, 1580, -4788), (1068, -154, 119)]
[(-15817, 1580, -4788), (1068, -154, 119)]
[(-15817, 1580, -4788), (1068, -154, 119)]
[(-15817, 1580, -4788), (1068, -154, 119)]
[(-15817, 1580, -4788), (1068, -154, 119)]
[(-15808, 1571, -4776), (1029, -43, 109)]
[(-15808, 1571, -4776), (1029, -43, 109)]
[(-15808, 1571, -4776), (1029, -43, 109)]
[(-15808, 1571, -4776), (1029, -43, 109)]
[(-15808, 1571, -4776), (1029, -43, 109)]
[(-15808, 1571, -4776), (1029, -43, 109)]
[(-15776, 1545, -4790), (917, 21, 98)]
[(-15776, 1545, -4790), (917, 21, 98)]
[(-15776, 1545, -4790), (917, 21, 98)]
[(-15776, 1545, -4790), (917, 21, 98)]
[(-15776, 1545, -4790), (917, 21, 98)]
[(-15756, 1515, -4788), (922, 37, 104)]
[(-15756, 1515, -4788), (922, 37, 104)]
[(-15756, 1515, -4788), (922, 37, 104)]
[(-15756, 1515, -4788), (922, 37, 104)]
[(-15756, 1515, -4788), (922, 37, 104)]
[(-15756, 1515, -4788), (922, 37, 104)]
[(-15756, 1515, -4788), (922, 37, 104)]
[(-15728, 1492, -4818), (810, 75, 126)]
