[(-15343, 2064, -5717), (-159, 272, 185)]
[(-15326, 2141, -5755), (-175, 291, 160)]
[(-15326, 2141, -5755), (-175, 291, 160)]
[(-15326, 2141, -5755), (-175, 291, 160)]
[(-15326, 2141, -5755), (-175, 291, 160)]
[(-15326, 2141, -5755), (-175, 291, 160)]
[(-15326, 2141, -5755), (-175, 291, 160)]
[(-15326, 2141, -5755), (-175, 291, 160)]
[(-15328, 2174, -5768), (-147, 256, 124)]
[(-15328, 2174, -5768), (-147, 256, 124)]
[(-15328, 2174, -5768), (-147, 256, 124)]
[(-15328, 2174, -5768), (-147, 256, 124)]
[(-15328, 2174, -5768), (-147, 256, 124)]
[(-15320, 2195, -5790), (-175, 239, 106)]
[(-15320, 2195, -5790), (-175, 239, 106)]
[(-15320, 2195, -5790), (-175, 239, 106)]
[(-15320, 2195, -5790), (-175, 239, 106)]
[(-15320, 2195, -5790), (-175, 239, 106)]
[(-15320, 2195, -5790), (-175, 239, 106)]
[(-15316, 2226, -5800), (-142, 193, 75)]
[(-15316, 2226, -5800), (-142, 193, 75)]
[(-15316, 2226, -5800), (-142, 193, 75)]
[(-15316, 2226, -5800), (-142, 193, 75)]
[(-15316, 2226, -5800), (-142, 193, 75)]
[(-15316, 2226, -5800), (-142, 193, 75)]
[(-15316, 2226, -5800), (-142, 193, 75)]
[(-15313, 2234, -5799), (-138, 178, 54)]
[(-15313, 2234, -5799), (-138, 178, 54)]
[(-15313, 2234, -5799), (-138, 178, 54)]
[(-15313, 2234, -5799), (-138, 178, 54)]
[(-15313, 2234, -5799), (-138, 178, 54)]
[(-15313, 2234, -5799), (-138, 178, 54)]
[(-15308, 2247, -5761), (-170, 185, 25)]
[(-15308, 2247, -5761), (-170, 185, 25)]
[(-15308, 2247, -5761), (-170, 185, 25)]
[(-15308, 2247, -5761), (-170, 185, 25)]
[(-15308, 2247, -5761), (-170, 185, 25)]
[(-15330, 2256, -5757), (-176, 179, 16)]
[(-15330, 2256, -5757), (-176, 179, 16)]
[(-15330, 2256, -5757), (-176, 179, 16)]
[(-15330, 2256, -5757), (-176, 179, 16)]
[(-15330, 2256, -5757), (-176, 179, 16)]
[(-15330, 2256, -5757), (-176, 179, 16)]
[(-15330, 2256, -5757), (-176, 179, 16)]
[(-15333, 2244, -5744), (-151, 200, 3)]
[(-15333, 2244, -5744), (-151, 200, 3)]
[(-15333, 2244, -5744), (-151, 200, 3)]
[(-15333, 2244, -5744), (-151, 200, 3)]
[(-15333, 2244, -5744), (-151, 200, 3)]
[(-15334, 2237, -5741), (-126, 190, -13)]
[(-15334, 2237, -5741), (-126, 190, -13)]
[(-15334, 2237, -5741), (-126, 190, -13)]
[(-15334, 2237, -5741), (-126, 190, -13)]
[(-15334, 2237, -5741), (-126, 190, -13)]
[(-15334, 2237, -5741), (-126, 190, -13)]
[(-15338, 2232, -5732), (-97, 170, -28)]
[(-15338, 2232, -5732), (-97, 170, -28)]
[(-15338, 2232, -5732), (-97, 170, -28)]
[(-15338, 2232, -5732), (-97, 170, -28)]
[(-15338, 2232, -5732), (-97, 170, -28)]
[(-15324, 2214, -5721), (-117, 161, -21)]
[(-15324, 2214, -5721), (-117, 161, -21)]
[(-15324, 2214, -5721), (-117, 161, -21)]
[(-15324, 2214, -5721), (-117, 161, -21)]
[(-15324, 2214, -5721), (-117, 161, -21)]
[(-15324, 2214, -5721), (-117, 161, -21)]
[(-15324, 2214, -5721), (-117, 161, -21)]
[(-15324, 2214, -5721), (-117, 161, -21)]
[(-15324, 2214, -5721), (-117, 161, -21)]
[(-15341, 2194, -5716), (-91, 149, -17)]
