[(-14754, 5183, -5369), (-186, 193, 43)]
[(-14724, 5254, -5369), (156, 158, 56)]
[(-14724, 5254, -5369), (156, 158, 56)]
[(-14724, 5254, -5369), (156, 158, 56)]
[(-14711, 5241, -5392), (205, 159, 61)]
[(-14711, 5241, -5392), (205, 159, 61)]
[(-14711, 5241, -5392), (205, 159, 61)]
[(-14711, 5241, -5392), (205, 159, 61)]
[(-14711, 5241, -5392), (205, 159, 61)]
[(-14711, 5241, -5392), (205, 159, 61)]
[(-14711, 5241, -5392), (205, 159, 61)]
[(-14691, 5237, -5433), (197, 165, 55)]
[(-14691, 5237, -5433), (197, 165, 55)]
[(-14691, 5237, -5433), (197, 165, 55)]
[(-14691, 5237, -5433), (197, 165, 55)]
[(-14691, 5237, -5433), (197, 165, 55)]
[(-14701, 5218, -5436), (178, 142, 59)]
[(-14701, 5218, -5436), (178, 142, 59)]
[(-14701, 5218, -5436), (178, 142, 59)]
[(-14701, 5218, -5436), (178, 142, 59)]
[(-14701, 5218, -5436), (178, 142, 59)]
[(-14701, 5218, -5436), (178, 142, 59)]
[(-14695, 5184, -5444), (137, 129, 35)]
[(-14695, 5184, -5444), (137, 129, 35)]
[(-14695, 5184, -5444), (137, 129, 35)]
[(-14695, 5184, -5444), (137, 129, 35)]
[(-14695, 5184, -5444), (137, 129, 35)]
[(-14695, 5184, -5444), (137, 129, 35)]
[(-14695, 5184, -5444), (137, 129, 35)]
[(-14704, 5173, -5440), (86, 122, 41)]
[(-14704, 5173, -5440), (86, 122, 41)]
[(-14704, 5173, -5440), (86, 122, 41)]
[(-14704, 5173, -5440), (86, 122, 41)]
[(-14704, 5173, -5440), (86, 122, 41)]
[(-14711, 5154, -5476), (63, 138, 33)]
[(-14711, 5154, -5476), (63, 138, 33)]
[(-14711, 5154, -5476), (63, 138, 33)]
[(-14711, 5154, -5476), (63, 138, 33)]
[(-14711, 5154, -5476), (63, 138, 33)]
[(-14711, 5154, -5476), (63, 138, 33)]
[(-14701, 5152, -5473), (55, 142, 16)]
[(-14701, 5152, -5473), (55, 142, 16)]
[(-14701, 5152, -5473), (55, 142, 16)]
[(-14701, 5152, -5473), (55, 142, 16)]
[(-14701, 5152, -5473), (55, 142, 16)]
[(-14701, 5152, -5473), (55, 142, 16)]
[(-14701, 5152, -5473), (55, 142, 16)]
[(-14704, 5124, -5477), (11, 137, 14)]
[(-14704, 5124, -5477), (11, 137, 14)]
[(-14704, 5124, -5477), (11, 137, 14)]
[(-14704, 5124, -5477), (11, 137, 14)]
[(-14704, 5124, -5477), (11, 137, 14)]
[(-14712, 5111, -5450), (-37, 172, 24)]
[(-14712, 5111, -5450), (-37, 172, 24)]
[(-14712, 5111, -5450), (-37, 172, 24)]
[(-14712, 5111, -5450), (-37, 172, 24)]
[(-14712, 5111, -5450), (-37, 172, 24)]
[(-14712, 5111, -5450), (-37, 172, 24)]
[(-14723, 5108, -5440), (-25, 173, 10)]
[(-14723, 5108, -5440), (-25, 173, 10)]
[(-14723, 5108, -5440), (-25, 173, 10)]
[(-14723, 5108, -5440), (-25, 173, 10)]
[(-14723, 5108, -5440), (-25, 173, 10)]
[(-14723, 5108, -5440), (-25, 173, 10)]
[(-14720, 5083, -5446), (-69, 177, -11)]
[(-14720, 5083, -5446), (-69, 177, -11)]
[(-14720, 5083, -5446), (-69, 177, -11)]
[(-14720, 5083, -5446), (-69, 177, -11)]
[(-14720, 5083, -5446), (-69, 177, -11)]
[(-14716, 5080, -5460), (-99, 162, -15)]
[(-14716, 5080, -5460), (-99, 162, -15)]
[(-14716, 5080, -5460), (-99, 162, -15)]
[(-14716, 5080, -5460), (-99, 162, -15)]
[(-14716, 5080, -5460), (-99, 162, -15)]
[(-14716, 5080, -5460), (-99, 162, -15)]
[(-14745, 5079, -5444), (-117, 163, 5)]
[(-14745, 5079, -5444), (-117, 163, 5)]
[(-14745, 5079, -5444), (-117, 163, 5)]
[(-14745, 5079, -5444), (-117, 163, 5)]
[(-14745, 5079, -5444), (-117, 163, 5)]
[(-14745, 5079, -5444), (-117, 163, 5)]
[(-14745, 5079, -5444), (-117, 163, 5)]
[(-14712, 5098, -5460), (-110, 162, 24)]
[(-14712, 5098, -5460), (-110, 162, 24)]
[(-14712, 5098, -5460), (-110, 162, 24)]
