[(-14710, 5211, -5461), (144, 128, 34)]
[(-14710, 5211, -5461), (144, 128, 34)]
[(-14710, 5211, -5461), (144, 128, 34)]
[(-14710, 5211, -5461), (144, 128, 34)]
[(-14710, 5211, -5461), (144, 128, 34)]
[(-14710, 5211, -5461), (144, 128, 34)]
[(-14714, 5179, -5447), (110, 132, 29)]
[(-14714, 5179, -5447), (110, 132, 29)]
[(-14714, 5179, -5447), (110, 132, 29)]
[(-14714, 5179, -5447), (110, 132, 29)]
[(-14714, 5179, -5447), (110, 132, 29)]
[(-14704, 5176, -5439), (115, 112, 18)]
[(-14704, 5176, -5439), (115, 112, 18)]
[(-14704, 5176, -5439), (115, 112, 18)]
[(-14704, 5176, -5439), (115, 112, 18)]
[(-14704, 5176, -5439), (115, 112, 18)]
[(-14713, 5154, -5431), (73, 141, 10)]
[(-14713, 5154, -5431), (73, 141, 10)]
[(-14713, 5154, -5431), (73, 141, 10)]
[(-14713, 5154, -5431), (73, 141, 10)]
[(-14713, 5154, -5431), (73, 141, 10)]
[(-14713, 5154, -5431), (73, 141, 10)]
[(-14713, 5154, -5431), (73, 141, 10)]
[(-14713, 5154, -5431), (73, 141, 10)]
[(-14739, 5120, -5440), (15, 135, 12)]
[(-14739, 5120, -5440), (15, 135, 12)]
[(-14739, 5120, -5440), (15, 135, 12)]
[(-14739, 5120, -5440), (15, 135, 12)]
[(-14739, 5120, -5440), (15, 135, 12)]
[(-14739, 5120, -5440), (15, 135, 12)]
[(-14725, 5107, -5424), (-64, 143, 21)]
[(-14725, 5107, -5424), (-64, 143, 21)]
[(-14725, 5107, -5424), (-64, 143, 21)]
[(-14733, 5096, -5404), (-123, 172, 10)]
[(-14733, 5096, -5404), (-123, 172, 10)]
[(-14733, 5096, -5404), (-123, 172, 10)]
[(-14733, 5096, -5404), (-123, 172, 10)]
[(-14733, 5096, -5404), (-123, 172, 10)]
[(-14733, 5096, -5404), (-123, 172, 10)]
[(-14733, 5096, -5404), (-123, 172, 10)]
[(-14733, 5096, -5404), (-123, 172, 10)]
[(-14736, 5092, -5393), (-198, 197, 0)]
[(-14736, 5092, -5393), (-198, 197, 0)]
[(-14736, 5092, -5393), (-198, 197, 0)]
[(-14736, 5092, -5393), (-198, 197, 0)]
[(-14736, 5092, -5393), (-198, 197, 0)]
[(-14736, 5092, -5393), (-198, 197, 0)]
[(-14736, 5092, -5393), (-198, 197, 0)]
[(-14724, 5116, -5378), (-196, 201, -7)]
[(-14724, 5116, -5378), (-196, 201, -7)]
[(-14724, 5116, -5378), (-196, 201, -7)]
[(-14724, 5116, -5378), (-196, 201, -7)]
[(-14730, 5135, -5360), (-260, 181, -6)]
[(-14730, 5135, -5360), (-260, 181, -6)]
