[(-14748, 5074, -5376), (-165, 177, 24)]
[(-14756, 5073, -5409), (-171, 186, 14)]
[(-14756, 5073, -5409), (-171, 186, 14)]
[(-14756, 5073, -5409), (-171, 186, 14)]
[(-14756, 5073, -5409), (-171, 186, 14)]
[(-14756, 5073, -5409), (-171, 186, 14)]
[(-14724, 5060, -5380), (-110, 170, 12)]
[(-14724, 5060, -5380), (-110, 170, 12)]
[(-14724, 5060, -5380), (-110, 170, 12)]
[(-14724, 5060, -5380), (-110, 170, 12)]
[(-14724, 5060, -5380), (-110, 170, 12)]
[(-14724, 5060, -5380), (-110, 170, 12)]
[(-14724, 5060, -5380), (-110, 170, 12)]
[(-14720, 5080, -5412), (-100, 186, 9)]
[(-14720, 5080, -5412), (-100, 186, 9)]
[(-14720, 5080, -5412), (-100, 186, 9)]
[(-14720, 5080, -5412), (-100, 186, 9)]
[(-14720, 5080, -5412), (-100, 186, 9)]
[(-14720, 5080, -5412), (-100, 186, 9)]
[(-14704, 5074, -5400), (-104, 195, 12)]
[(-14704, 5074, -5400), (-104, 195, 12)]
[(-14704, 5074, -5400), (-104, 195, 12)]
[(-14704, 5074, -5400), (-104, 195, 12)]
[(-14704, 5074, -5400), (-104, 195, 12)]
[(-14712, 5076, -5406), (-109, 210, 13)]
[(-14712, 5076, -5406), (-109, 210, 13)]
[(-14712, 5076, -5406), (-109, 210, 13)]
[(-14712, 5076, -5406), (-109, 210, 13)]
[(-14712, 5076, -5406), (-109, 210, 13)]
[(-14712, 5076, -5406), (-109, 210, 13)]
[(-14712, 5076, -5406), (-109, 210, 13)]
[(-14727, 5078, -5388), (-110, 220, 14)]
[(-14727, 5078, -5388), (-110, 220, 14)]
[(-14727, 5078, -5388), (-110, 220, 14)]
[(-14727, 5078, -5388), (-110, 220, 14)]
[(-14727, 5078, -5388), (-110, 220, 14)]
[(-14727, 5078, -5388), (-110, 220, 14)]
[(-14720, 5089, -5392), (-107, 240, 2)]
[(-14720, 5089, -5392), (-107, 240, 2)]
[(-14720, 5089, -5392), (-107, 240, 2)]
[(-14720, 5089, -5392), (-107, 240, 2)]
[(-14720, 5089, -5392), (-107, 240, 2)]
[(-14729, 5105, -5355), (-88, 222, 10)]
[(-14729, 5105, -5355), (-88, 222, 10)]
[(-14729, 5105, -5355), (-88, 222, 10)]
[(-14729, 5105, -5355), (-88, 222, 10)]
[(-14729, 5105, -5355), (-88, 222, 10)]
[(-14729, 5105, -5355), (-88, 222, 10)]
[(-14729, 5105, -5355), (-88, 222, 10)]
[(-14730, 5103, -5382), (-65, 223, 5)]
[(-14730, 5103, -5382), (-65, 223, 5)]
[(-14730, 5103, -5382), (-65, 223, 5)]
[(-14730, 5103, -5382), (-65, 223, 5)]
[(-14730, 5103, -5382), (-65, 223, 5)]
[(-14730, 5103, -5382), (-65, 223, 5)]
[(-14734, 5070, -5383), (-50, 217, 1)]
[(-14734, 5070, -5383), (-50, 217, 1)]
[(-14734, 5070, -5383), (-50, 217, 1)]
[(-14734, 5070, -5383), (-50, 217, 1)]
[(-14734, 5070, -5383), (-50, 217, 1)]
[(-14740, 5071, -5386), (41, 203, 7)]
[(-14740, 5071, -5386), (41, 203, 7)]
[(-14740, 5071, -5386), (41, 203, 7)]
[(-14740, 5071, -5386), (41, 203, 7)]
[(-14740, 5071, -5386), (41, 203, 7)]
[(-14740, 5071, -5386), (41, 203, 7)]
[(-14740, 5071, -5386), (41, 203, 7)]
[(-14744, 5080, -5412), (135, 200, 11)]
[(-14744, 5080, -5412), (135, 200, 11)]
[(-14744, 5080, -5412), (135, 200, 11)]
[(-14744, 5080, -5412), (135, 200, 11)]
[(-14744, 5080, -5412), (135, 200, 11)]
[(-14744, 5080, -5412), (135, 200, 11)]
[(-14729, 5062, -5428), (131, 183, 24)]
[(-14729, 5062, -5428), (131, 183, 24)]
[(-14729, 5062, -5428), (131, 183, 24)]
[(-14729, 5062, -5428), (131, 183, 24)]
[(-14729, 5062, -5428), (131, 183, 24)]
[(-14762, 5036, -5457), (217, 146, 30)]
[(-14762, 5036, -5457), (217, 146, 30)]
[(-14762, 5036, -5457), (217, 146, 30)]
[(-14762, 5036, -5457), (217, 146, 30)]
[(-14762, 5036, -5457), (217, 146, 30)]
[(-14762, 5036, -5457), (217, 146, 30)]
[(-14762, 5036, -5457), (217, 146, 30)]
[(-14746, 5040, -5417), (229, 149, 37)]
[(-14746, 5040, -5417), (229, 149, 37)]
[(-14746, 5040, -5417), (229, 149, 37)]
[(-14746, 5040, -5417), (229, 149, 37)]
[(-14746, 5040, -5417), (229, 149, 37)]
[(-14746, 5040, -5417), (229, 149, 37)]
[(-14748, 5009, -5476), (267, 135, 38)]
[(-14748, 5009, -5476), (267, 135, 38)]
[(-14748, 5009, -5476), (267, 135, 38)]
[(-14748, 5009, -5476), (267, 135, 38)]
[(-14748, 5009, -5476), (267, 135, 38)]
[(-14744, 4994, -5488), (242, 134, 36)]
[(-14744, 4994, -5488), (242, 134, 36)]
[(-14744, 4994, -5488), (242, 134, 36)]
[(-14744, 4994, -5488), (242, 134, 36)]
[(-14744, 4994, -5488), (242, 134, 36)]
[(-14744, 4994, -5488), (242, 134, 36)]
[(-14744, 4994, -5488), (242, 134, 36)]
[(-14761, 4976, -5486), (213, 125, 13)]
[(-14761, 4976, -5486), (213, 125, 13)]
[(-14761, 4976, -5486), (213, 125, 13)]
[(-14761, 4976, -5486), (213, 125, 13)]
[(-14761, 4976, -5486), (213, 125, 13)]
[(-14761, 4976, -5486), (213, 125, 13)]
[(-14771, 4946, -5499), (191, 84, 7)]
[(-14771, 4946, -5499), (191, 84, 7)]
[(-14771, 4946, -5499), (191, 84, 7)]
[(-14771, 4946, -5499), (191, 84, 7)]
[(-14771, 4946, -5499), (191, 84, 7)]
[(-14788, 4958, -5517), (181, 113, 1)]
[(-14788, 4958, -5517), (181, 113, 1)]
[(-14788, 4958, -5517), (181, 113, 1)]
[(-14788, 4958, -5517), (181, 113, 1)]
[(-14788, 4958, -5517), (181, 113, 1)]
[(-14788, 4958, -5517), (181, 113, 1)]
[(-14788, 4958, -5517), (181, 113, 1)]
[(-14797, 4959, -5496), (101, 121, -21)]
[(-14797, 4959, -5496), (101, 121, -21)]
[(-14797, 4959, -5496), (101, 121, -21)]
[(-14797, 4959, -5496), (101, 121, -21)]
[(-14797, 4959, -5496), (101, 121, -21)]
[(-14797, 4959, -5496), (101, 121, -21)]
[(-14788, 4944, -5468), (-95, 155, -17)]
[(-14788, 4944, -5468), (-95, 155, -17)]
[(-14788, 4944, -5468), (-95, 155, -17)]
[(-14788, 4944, -5468), (-95, 155, -17)]
[(-14788, 4944, -5468), (-95, 155, -17)]
[(-14772, 4936, -5470), (-232, 189, -8)]
[(-14772, 4936, -5470), (-232, 189, -8)]
[(-14772, 4936, -5470), (-232, 189, -8)]
[(-14772, 4936, -5470), (-232, 189, -8)]
[(-14772, 4936, -5470), (-232, 189, -8)]
[(-14772, 4936, -5470), (-232, 189, -8)]
[(-14772, 4936, -5470), (-232, 189, -8)]
[(-14786, 4921, -5478), (-184, 193, -2)]
[(-14786, 4921, -5478), (-184, 193, -2)]
[(-14786, 4921, -5478), (-184, 193, -2)]
[(-14786, 4921, -5478), (-184, 193, -2)]
[(-14786, 4921, -5478), (-184, 193, -2)]
[(-14786, 4921, -5478), (-184, 193, -2)]
[(-14788, 4948, -5480), (-219, 198, 12)]
[(-14788, 4948, -5480), (-219, 198, 12)]
[(-14788, 4948, -5480), (-219, 198, 12)]
[(-14788, 4948, -5480), (-219, 198, 12)]
