[(-14724, 5196, -5430), (-10, 179, 46)]
[(-14683, 5172, -5448), (-61, 158, 42)]
[(-14683, 5172, -5448), (-61, 158, 42)]
[(-14683, 5172, -5448), (-61, 158, 42)]
[(-14683, 5172, -5448), (-61, 158, 42)]
[(-14683, 5172, -5448), (-61, 158, 42)]
[(-14683, 5172, -5448), (-61, 158, 42)]
[(-14684, 5202, -5428), (-84, 163, 46)]
[(-14684, 5202, -5428), (-84, 163, 46)]
[(-14684, 5202, -5428), (-84, 163, 46)]
[(-14684, 5202, -5428), (-84, 163, 46)]
[(-14684, 5202, -5428), (-84, 163, 46)]
[(-14682, 5217, -5418), (-89, 168, 48)]
[(-14682, 5217, -5418), (-89, 168, 48)]
[(-14682, 5217, -5418), (-89, 168, 48)]
[(-14682, 5217, -5418), (-89, 168, 48)]
[(-14682, 5217, -5418), (-89, 168, 48)]
[(-14682, 5217, -5418), (-89, 168, 48)]
[(-14682, 5212, -5423), (-53, 107, 32)]
[(-14682, 5212, -5423), (-53, 107, 32)]
[(-14682, 5212, -5423), (-53, 107, 32)]
[(-14682, 5212, -5423), (-53, 107, 32)]
[(-14682, 5212, -5423), (-53, 107, 32)]
[(-14696, 5192, -5380), (-72, 122, 31)]
[(-14696, 5192, -5380), (-72, 122, 31)]
[(-14696, 5192, -5380), (-72, 122, 31)]
[(-14696, 5192, -5380), (-72, 122, 31)]
[(-14696, 5192, -5380), (-72, 122, 31)]
[(-14696, 5192, -5380), (-72, 122, 31)]
[(-14696, 5192, -5380), (-72, 122, 31)]
[(-14706, 5184, -5354), (-79, 140, 25)]
[(-14706, 5184, -5354), (-79, 140, 25)]
[(-14706, 5184, -5354), (-79, 140, 25)]
[(-14706, 5184, -5354), (-79, 140, 25)]
[(-14706, 5184, -5354), (-79, 140, 25)]
[(-14706, 5184, -5354), (-79, 140, 25)]
[(-14711, 5195, -5408), (-65, 143, 33)]
[(-14711, 5195, -5408), (-65, 143, 33)]
[(-14711, 5195, -5408), (-65, 143, 33)]
[(-14711, 5195, -5408), (-65, 143, 33)]
[(-14711, 5195, -5408), (-65, 143, 33)]
[(-14854, 4938, -5428), (-401, -115, 313)]
[(-14854, 4938, -5428), (-401, -115, 313)]
[(-14854, 4938, -5428), (-401, -115, 313)]
[(-14854, 4938, -5428), (-401, -115, 313)]
[(-14854, 4938, -5428), (-401, -115, 313)]
[(-14854, 4938, -5428), (-401, -115, 313)]
[(-14854, 4938, -5428), (-401, -115, 313)]
[(-14850, 4944, -5454), (-338, -54, 233)]
[(-14850, 4944, -5454), (-338, -54, 233)]
[(-14850, 4944, -5454), (-338, -54, 233)]
[(-14850, 4944, -5454), (-338, -54, 233)]
[(-14850, 4944, -5454), (-338, -54, 233)]
[(-14850, 4944, -5454), (-338, -54, 233)]
[(-14804, 5016, -5468), (-316, 0, 223)]
[(-14804, 5016, -5468), (-316, 0, 223)]
[(-14804, 5016, -5468), (-316, 0, 223)]
[(-14804, 5016, -5468), (-316, 0, 223)]
[(-14804, 5016, -5468), (-316, 0, 223)]
[(-14784, 5054, -5468), (-286, 25, 198)]
[(-14784, 5054, -5468), (-286, 25, 198)]
[(-14784, 5054, -5468), (-286, 25, 198)]
[(-14784, 5054, -5468), (-286, 25, 198)]
[(-14784, 5054, -5468), (-286, 25, 198)]
[(-14784, 5054, -5468), (-286, 25, 198)]
[(-14784, 5054, -5468), (-286, 25, 198)]
[(-14784, 5054, -5468), (-286, 25, 198)]
[(-14756, 5090, -5482), (-299, 50, 160)]
[(-14756, 5090, -5482), (-299, 50, 160)]
[(-14756, 5090, -5482), (-299, 50, 160)]
[(-14756, 5090, -5482), (-299, 50, 160)]
[(-14737, 5120, -5502), (-259, 52, 116)]
[(-14737, 5120, -5502), (-259, 52, 116)]
[(-14737, 5120, -5502), (-259, 52, 116)]
[(-14737, 5120, -5502), (-259, 52, 116)]
[(-14737, 5120, -5502), (-259, 52, 116)]
[(-14724, 5168, -5472), (-266, 73, 94)]
[(-14724, 5168, -5472), (-266, 73, 94)]
[(-14724, 5168, -5472), (-266, 73, 94)]
[(-14724, 5168, -5472), (-266, 73, 94)]
[(-14724, 5168, -5472), (-266, 73, 94)]
[(-14724, 5168, -5472), (-266, 73, 94)]
[(-14724, 5168, -5472), (-266, 73, 94)]
[(-14707, 5166, -5490), (-200, 56, 72)]
[(-14707, 5166, -5490), (-200, 56, 72)]
[(-14707, 5166, -5490), (-200, 56, 72)]
[(-14707, 5166, -5490), (-200, 56, 72)]
[(-14707, 5166, -5490), (-200, 56, 72)]
[(-14707, 5166, -5490), (-200, 56, 72)]
[(-14687, 5194, -5460), (-148, 65, 53)]
[(-14687, 5194, -5460), (-148, 65, 53)]
