[(-14720, 5128, -5533), (-90, 152, 21)]
[(-14715, 5116, -5504), (-89, 151, 12)]
[(-14715, 5116, -5504), (-89, 151, 12)]
[(-14715, 5116, -5504), (-89, 151, 12)]
[(-14715, 5116, -5504), (-89, 151, 12)]
[(-14718, 5124, -5511), (-101, 158, 25)]
[(-14718, 5124, -5511), (-101, 158, 25)]
[(-14718, 5124, -5511), (-101, 158, 25)]
[(-14718, 5124, -5511), (-101, 158, 25)]
[(-14718, 5124, -5511), (-101, 158, 25)]
[(-14699, 5152, -5531), (-106, 164, 42)]
[(-14699, 5152, -5531), (-106, 164, 42)]
[(-14699, 5152, -5531), (-106, 164, 42)]
[(-14699, 5152, -5531), (-106, 164, 42)]
[(-14699, 5152, -5531), (-106, 164, 42)]
[(-14699, 5152, -5531), (-106, 164, 42)]
[(-14699, 5152, -5531), (-106, 164, 42)]
[(-14699, 5152, -5531), (-106, 164, 42)]
[(-14700, 5148, -5523), (-96, 173, 29)]
[(-14700, 5148, -5523), (-96, 173, 29)]
[(-14700, 5148, -5523), (-96, 173, 29)]
[(-14700, 5148, -5523), (-96, 173, 29)]
[(-14700, 5148, -5523), (-96, 173, 29)]
[(-14682, 5150, -5512), (-113, 176, 18)]
[(-14682, 5150, -5512), (-113, 176, 18)]
[(-14682, 5150, -5512), (-113, 176, 18)]
[(-14682, 5150, -5512), (-113, 176, 18)]
[(-14682, 5150, -5512), (-113, 176, 18)]
[(-14684, 5136, -5504), (-130, 195, 29)]
[(-14684, 5136, -5504), (-130, 195, 29)]
[(-14684, 5136, -5504), (-130, 195, 29)]
[(-14684, 5136, -5504), (-130, 195, 29)]
[(-14684, 5136, -5504), (-130, 195, 29)]
[(-14684, 5136, -5504), (-130, 195, 29)]
[(-14684, 5136, -5504), (-130, 195, 29)]
[(-14684, 5136, -5504), (-130, 195, 29)]
[(-14684, 5143, -5502), (-135, 193, 48)]
[(-14684, 5143, -5502), (-135, 193, 48)]
[(-14684, 5143, -5502), (-135, 193, 48)]
[(-14684, 5143, -5502), (-135, 193, 48)]
[(-14684, 5143, -5502), (-135, 193, 48)]
[(-14701, 5136, -5494), (-125, 183, 33)]
[(-14701, 5136, -5494), (-125, 183, 33)]
[(-14701, 5136, -5494), (-125, 183, 33)]
[(-14701, 5136, -5494), (-125, 183, 33)]
[(-14701, 5136, -5494), (-125, 183, 33)]
[(-14719, 5133, -5468), (-161, 175, 25)]
[(-14719, 5133, -5468), (-161, 175, 25)]
[(-14719, 5133, -5468), (-161, 175, 25)]
[(-14719, 5133, -5468), (-161, 175, 25)]
[(-14719, 5133, -5468), (-161, 175, 25)]
[(-14719, 5133, -5468), (-161, 175, 25)]
[(-14719, 5133, -5468), (-161, 175, 25)]
[(-14719, 5133, -5468), (-161, 175, 25)]
[(-14720, 5157, -5521), (-246, 233, 41)]
[(-14720, 5157, -5521), (-246, 233, 41)]
[(-14720, 5157, -5521), (-246, 233, 41)]
[(-14720, 5157, -5521), (-246, 233, 41)]
[(-14720, 5157, -5521), (-246, 233, 41)]
[(-14696, 5225, -5532), (-246, 224, 26)]
[(-14696, 5225, -5532), (-246, 224, 26)]
[(-14696, 5225, -5532), (-246, 224, 26)]
[(-14696, 5225, -5532), (-246, 224, 26)]
[(-14696, 5225, -5532), (-246, 224, 26)]
[(-14689, 5253, -5527), (-280, 206, 45)]
[(-14689, 5253, -5527), (-280, 206, 45)]
[(-14689, 5253, -5527), (-280, 206, 45)]
[(-14689, 5253, -5527), (-280, 206, 45)]
[(-14689, 5253, -5527), (-280, 206, 45)]
[(-14689, 5253, -5527), (-280, 206, 45)]
[(-14689, 5253, -5527), (-280, 206, 45)]
[(-14689, 5253, -5527), (-280, 206, 45)]
[(-14680, 5262, -5542), (-229, 193, 56)]
[(-14680, 5262, -5542), (-229, 193, 56)]
[(-14680, 5262, -5542), (-229, 193, 56)]
[(-14680, 5262, -5542), (-229, 193, 56)]
[(-14663, 5260, -5552), (-174, 180, 42)]
[(-14663, 5260, -5552), (-174, 180, 42)]
[(-14663, 5260, -5552), (-174, 180, 42)]
[(-14663, 5260, -5552), (-174, 180, 42)]
[(-14663, 5260, -5552), (-174, 180, 42)]
[(-14664, 5260, -5562), (-84, 87, 8)]
[(-14664, 5260, -5562), (-84, 87, 8)]
[(-14664, 5260, -5562), (-84, 87, 8)]
[(-14664, 5260, -5562), (-84, 87, 8)]
[(-14664, 5260, -5562), (-84, 87, 8)]
[(-14664, 5260, -5562), (-84, 87, 8)]
[(-14664, 5260, -5562), (-84, 87, 8)]
[(-14664, 5260, -5562), (-84, 87, 8)]
[(-14664, 5215, -5562), (57, 31, -4)]
[(-14664, 5215, -5562), (57, 31, -4)]
[(-14664, 5215, -5562), (57, 31, -4)]
[(-14664, 5215, -5562), (57, 31, -4)]
[(-14664, 5215, -5562), (57, 31, -4)]
[(-14690, 5198, -5514), (-46, 77, -22)]
[(-14690, 5198, -5514), (-46, 77, -22)]
[(-14690, 5198, -5514), (-46, 77, -22)]
[(-14690, 5198, -5514), (-46, 77, -22)]
[(-14690, 5198, -5514), (-46, 77, -22)]
