[(-13392, 7081, -6965), (-158, 115, 128)]
[(-13348, 7123, -6940), (-144, 146, 77)]
[(-13348, 7123, -6940), (-144, 146, 77)]
[(-13348, 7123, -6940), (-144, 146, 77)]
[(-13348, 7123, -6940), (-144, 146, 77)]
[(-13346, 7132, -6932), (-137, 121, 53)]
[(-13346, 7132, -6932), (-137, 121, 53)]
[(-13346, 7132, -6932), (-137, 121, 53)]
[(-13346, 7132, -6932), (-137, 121, 53)]
[(-13346, 7132, -6932), (-137, 121, 53)]
[(-13346, 7132, -6932), (-137, 121, 53)]
[(-13355, 7125, -6944), (-85, 138, 58)]
[(-13355, 7125, -6944), (-85, 138, 58)]
[(-13355, 7125, -6944), (-85, 138, 58)]
[(-13355, 7125, -6944), (-85, 138, 58)]
[(-13355, 7125, -6944), (-85, 138, 58)]
[(-13355, 7125, -6944), (-85, 138, 58)]
[(-13355, 7125, -6944), (-85, 138, 58)]
[(-13355, 7066, -6950), (-47, 109, 72)]
[(-13355, 7066, -6950), (-47, 109, 72)]
[(-13355, 7066, -6950), (-47, 109, 72)]
[(-13355, 7066, -6950), (-47, 109, 72)]
[(-13355, 7066, -6950), (-47, 109, 72)]
[(-13355, 7066, -6950), (-47, 109, 72)]
[(-13368, 7082, -6956), (-83, 99, 79)]
[(-13368, 7082, -6956), (-83, 99, 79)]
[(-13368, 7082, -6956), (-83, 99, 79)]
[(-13368, 7082, -6956), (-83, 99, 79)]
[(-13368, 7082, -6956), (-83, 99, 79)]
[(-13286, 7102, -6984), (-628, 449, -115)]
[(-13286, 7102, -6984), (-628, 449, -115)]
[(-13286, 7102, -6984), (-628, 449, -115)]
[(-13286, 7102, -6984), (-628, 449, -115)]
[(-13286, 7102, -6984), (-628, 449, -115)]
[(-13286, 7102, -6984), (-628, 449, -115)]
[(-13286, 7102, -6984), (-628, 449, -115)]
[(-13403, 7049, -6938), (-796, 498, -143)]
[(-13403, 7049, -6938), (-796, 498, -143)]
[(-13403, 7049, -6938), (-796, 498, -143)]
[(-13403, 7049, -6938), (-796, 498, -143)]
[(-13403, 7049, -6938), (-796, 498, -143)]
[(-13403, 7049, -6938), (-796, 498, -143)]
[(-13370, 7086, -6905), (-738, 416, -134)]
[(-13370, 7086, -6905), (-738, 416, -134)]
[(-13370, 7086, -6905), (-738, 416, -134)]
[(-13370, 7086, -6905), (-738, 416, -134)]
[(-13370, 7086, -6905), (-738, 416, -134)]
[(-13392, 7084, -6894), (-566, 298, -103)]
[(-13392, 7084, -6894), (-566, 298, -103)]
[(-13392, 7084, -6894), (-566, 298, -103)]
[(-13392, 7084, -6894), (-566, 298, -103)]
[(-13392, 7084, -6894), (-566, 298, -103)]
[(-13392, 7084, -6894), (-566, 298, -103)]
[(-13392, 7084, -6894), (-566, 298, -103)]
[(-13381, 7082, -6895), (-488, 210, -53)]
[(-13381, 7082, -6895), (-488, 210, -53)]
[(-13381, 7082, -6895), (-488, 210, -53)]
[(-13381, 7082, -6895), (-488, 210, -53)]
[(-13381, 7082, -6895), (-488, 210, -53)]
[(-13381, 7082, -6895), (-488, 210, -53)]
[(-13406, 7084, -6895), (-382, 187, -40)]
[(-13406, 7084, -6895), (-382, 187, -40)]
[(-13406, 7084, -6895), (-382, 187, -40)]
[(-13406, 7084, -6895), (-382, 187, -40)]
[(-13406, 7084, -6895), (-382, 187, -40)]
[(-13404, 7108, -6903), (-337, 163, -34)]
[(-13404, 7108, -6903), (-337, 163, -34)]
[(-13404, 7108, -6903), (-337, 163, -34)]
[(-13404, 7108, -6903), (-337, 163, -34)]
[(-13404, 7108, -6903), (-337, 163, -34)]
[(-13404, 7108, -6903), (-337, 163, -34)]
[(-13404, 7108, -6903), (-337, 163, -34)]
[(-13398, 7120, -6892), (-199, 150, -35)]
[(-13398, 7120, -6892), (-199, 150, -35)]
[(-13398, 7120, -6892), (-199, 150, -35)]
[(-13398, 7120, -6892), (-199, 150, -35)]
[(-13398, 7120, -6892), (-199, 150, -35)]
[(-13398, 7120, -6892), (-199, 150, -35)]
[(-13420, 7151, -6871), (-56, 102, 24)]
[(-13420, 7151, -6871), (-56, 102, 24)]
[(-13420, 7151, -6871), (-56, 102, 24)]
[(-13420, 7151, -6871), (-56, 102, 24)]
[(-13420, 7151, -6871), (-56, 102, 24)]
[(-13444, 7064, -6904), (561, -256, 259)]
[(-13444, 7064, -6904), (561, -256, 259)]
[(-13444, 7064, -6904), (561, -256, 259)]
[(-13444, 7064, -6904), (561, -256, 259)]
[(-13444, 7064, -6904), (561, -256, 259)]
[(-13444, 7064, -6904), (561, -256, 259)]
[(-13410, 7126, -6884), (426, -151, 230)]
[(-13410, 7126, -6884), (426, -151, 230)]
[(-13410, 7126, -6884), (426, -151, 230)]
[(-13410, 7126, -6884), (426, -151, 230)]
[(-13410, 7126, -6884), (426, -151, 230)]
[(-13410, 7126, -6884), (426, -151, 230)]
[(-13406, 7131, -6923), (384, -134, 179)]
[(-13406, 7131, -6923), (384, -134, 179)]
[(-13406, 7131, -6923), (384, -134, 179)]
[(-13406, 7131, -6923), (384, -134, 179)]
[(-13406, 7131, -6923), (384, -134, 179)]
[(-13413, 7105, -6890), (228, -89, 119)]
[(-13413, 7105, -6890), (228, -89, 119)]
[(-13413, 7105, -6890), (228, -89, 119)]
[(-13413, 7105, -6890), (228, -89, 119)]
[(-13413, 7105, -6890), (228, -89, 119)]
[(-13413, 7105, -6890), (228, -89, 119)]
[(-13432, 7078, -6876), (175, -33, 102)]
[(-13432, 7078, -6876), (175, -33, 102)]
[(-13432, 7078, -6876), (175, -33, 102)]
[(-13432, 7078, -6876), (175, -33, 102)]
[(-13432, 7078, -6876), (175, -33, 102)]
