[(-14063, 5877, -6694), (85, 72, -22)]
[(-14063, 5877, -6694), (85, 72, -22)]
[(-14063, 5877, -6694), (85, 72, -22)]
[(-14064, 5839, -6657), (444, -126, 105)]
[(-14064, 5839, -6657), (444, -126, 105)]
[(-14064, 5839, -6657), (444, -126, 105)]
[(-14064, 5839, -6657), (444, -126, 105)]
[(-14064, 5839, -6657), (444, -126, 105)]
[(-14184, 5836, -6692), (543, -102, 147)]
[(-14184, 5836, -6692), (543, -102, 147)]
[(-14184, 5836, -6692), (543, -102, 147)]
[(-14184, 5836, -6692), (543, -102, 147)]
[(-14184, 5836, -6692), (543, -102, 147)]
[(-14184, 5836, -6692), (543, -102, 147)]
[(-14213, 5836, -6656), (653, -212, 283)]
[(-14213, 5836, -6656), (653, -212, 283)]
[(-14213, 5836, -6656), (653, -212, 283)]
[(-14213, 5836, -6656), (653, -212, 283)]
[(-14213, 5836, -6656), (653, -212, 283)]
[(-14213, 5836, -6656), (653, -212, 283)]
[(-14213, 5836, -6656), (653, -212, 283)]
[(-14187, 5867, -6624), (413, 9, 371)]
[(-14187, 5867, -6624), (413, 9, 371)]
[(-14187, 5867, -6624), (413, 9, 371)]
[(-14187, 5867, -6624), (413, 9, 371)]
[(-14187, 5867, -6624), (413, 9, 371)]
[(-14105, 5956, -6675), (296, 103, 325)]
[(-14105, 5956, -6675), (296, 103, 325)]
[(-14105, 5956, -6675), (296, 103, 325)]
[(-14105, 5956, -6675), (296, 103, 325)]
[(-14105, 5956, -6675), (296, 103, 325)]
[(-14105, 5956, -6675), (296, 103, 325)]
[(-14079, 6030, -6689), (209, 129, 271)]
[(-14079, 6030, -6689), (209, 129, 271)]
[(-14079, 6030, -6689), (209, 129, 271)]
[(-14079, 6030, -6689), (209, 129, 271)]
[(-14079, 6030, -6689), (209, 129, 271)]
[(-14079, 6030, -6689), (209, 129, 271)]
[(-14079, 6030, -6689), (209, 129, 271)]
[(-14051, 6064, -6799), (210, 113, -110)]
[(-14051, 6064, -6799), (210, 113, -110)]
[(-14051, 6064, -6799), (210, 113, -110)]
[(-14051, 6064, -6799), (210, 113, -110)]
[(-14051, 6064, -6799), (210, 113, -110)]
[(-13896, 6112, -6787), (110, 175, -404)]
[(-13896, 6112, -6787), (110, 175, -404)]
[(-13896, 6112, -6787), (110, 175, -404)]
[(-13896, 6112, -6787), (110, 175, -404)]
[(-13896, 6112, -6787), (110, 175, -404)]
[(-13896, 6112, -6787), (110, 175, -404)]
[(-14068, 5686, -6716), (196, 256, -691)]
[(-14068, 5686, -6716), (196, 256, -691)]
[(-14068, 5686, -6716), (196, 256, -691)]
[(-14068, 5686, -6716), (196, 256, -691)]
[(-14068, 5686, -6716), (196, 256, -691)]
[(-14068, 5686, -6716), (196, 256, -691)]
[(-14068, 5686, -6716), (196, 256, -691)]
[(-14011, 5736, -6813), (409, 139, -265)]
[(-14011, 5736, -6813), (409, 139, -265)]
[(-14011, 5736, -6813), (409, 139, -265)]
[(-14011, 5736, -6813), (409, 139, -265)]
[(-14011, 5736, -6813), (409, 139, -265)]
[(-14053, 5808, -6739), (146, -92, 95)]
[(-14053, 5808, -6739), (146, -92, 95)]
[(-14053, 5808, -6739), (146, -92, 95)]
[(-14053, 5808, -6739), (146, -92, 95)]
[(-14053, 5808, -6739), (146, -92, 95)]
[(-14053, 5808, -6739), (146, -92, 95)]
[(-14068, 5875, -6639), (-241, 64, 96)]
[(-14068, 5875, -6639), (-241, 64, 96)]
[(-14068, 5875, -6639), (-241, 64, 96)]
[(-14068, 5875, -6639), (-241, 64, 96)]
[(-14068, 5875, -6639), (-241, 64, 96)]
[(-14068, 5875, -6639), (-241, 64, 96)]
[(-14068, 5875, -6639), (-241, 64, 96)]
[(-14097, 5834, -6612), (-214, 70, 56)]
[(-14097, 5834, -6612), (-214, 70, 56)]
[(-14097, 5834, -6612), (-214, 70, 56)]
[(-14097, 5834, -6612), (-214, 70, 56)]
[(-14097, 5834, -6612), (-214, 70, 56)]
[(-14073, 5884, -6656), (-333, 276, 131)]
[(-14073, 5884, -6656), (-333, 276, 131)]
[(-14073, 5884, -6656), (-333, 276, 131)]
[(-14073, 5884, -6656), (-333, 276, 131)]
[(-14073, 5884, -6656), (-333, 276, 131)]
[(-14073, 5884, -6656), (-333, 276, 131)]
[(-14122, 5860, -6652), (-359, 250, 8)]
[(-14122, 5860, -6652), (-359, 250, 8)]
[(-14122, 5860, -6652), (-359, 250, 8)]
[(-14122, 5860, -6652), (-359, 250, 8)]
[(-14122, 5860, -6652), (-359, 250, 8)]
[(-14122, 5860, -6652), (-359, 250, 8)]
[(-14084, 5850, -6709), (-140, 230, 17)]
[(-14084, 5850, -6709), (-140, 230, 17)]
[(-14084, 5850, -6709), (-140, 230, 17)]
[(-14084, 5850, -6709), (-140, 230, 17)]
[(-14084, 5850, -6709), (-140, 230, 17)]
[(-14048, 5817, -6737), (-10, 231, -75)]
[(-14048, 5817, -6737), (-10, 231, -75)]
[(-14048, 5817, -6737), (-10, 231, -75)]
[(-14048, 5817, -6737), (-10, 231, -75)]
[(-14048, 5817, -6737), (-10, 231, -75)]
[(-14048, 5817, -6737), (-10, 231, -75)]
[(-14017, 5849, -6709), (-142, 316, 30)]
[(-14017, 5849, -6709), (-142, 316, 30)]
[(-14017, 5849, -6709), (-142, 316, 30)]
[(-14017, 5849, -6709), (-142, 316, 30)]
[(-14017, 5849, -6709), (-142, 316, 30)]
[(-14017, 5849, -6709), (-142, 316, 30)]
[(-14017, 5849, -6709), (-142, 316, 30)]
[(-14101, 5856, -6592), (-371, 289, -52)]
[(-14101, 5856, -6592), (-371, 289, -52)]
[(-14101, 5856, -6592), (-371, 289, -52)]
