[(-15324, 4926, -2595), (-81, 292, -28)]
[(-15345, 4864, -2604), (-41, 199, 69)]
[(-15345, 4864, -2604), (-41, 199, 69)]
[(-15330, 4855, -2612), (-31, 172, 81)]
[(-15330, 4855, -2612), (-31, 172, 81)]
[(-15330, 4855, -2612), (-31, 172, 81)]
[(-15330, 4855, -2612), (-31, 172, 81)]
[(-15330, 4855, -2612), (-31, 172, 81)]
[(-15312, 4860, -2619), (-17, 166, 78)]
[(-15312, 4860, -2619), (-17, 166, 78)]
[(-15312, 4860, -2619), (-17, 166, 78)]
[(-15312, 4860, -2619), (-17, 166, 78)]
[(-15312, 4860, -2619), (-17, 166, 78)]
[(-15331, 4856, -2632), (-37, 179, 70)]
[(-15331, 4856, -2632), (-37, 179, 70)]
[(-15331, 4856, -2632), (-37, 179, 70)]
[(-15331, 4856, -2632), (-37, 179, 70)]
[(-15331, 4856, -2632), (-37, 179, 70)]
[(-15331, 4856, -2632), (-37, 179, 70)]
[(-15331, 4856, -2632), (-37, 179, 70)]
[(-15331, 4856, -2632), (-37, 179, 70)]
[(-15323, 4870, -2634), (-61, 204, 66)]
[(-15323, 4870, -2634), (-61, 204, 66)]
[(-15323, 4870, -2634), (-61, 204, 66)]
[(-15323, 4870, -2634), (-61, 204, 66)]
[(-15323, 4870, -2634), (-61, 204, 66)]
[(-15320, 4881, -2646), (-67, 248, 62)]
[(-15320, 4881, -2646), (-67, 248, 62)]
[(-15320, 4881, -2646), (-67, 248, 62)]
[(-15320, 4881, -2646), (-67, 248, 62)]
[(-15320, 4881, -2646), (-67, 248, 62)]
[(-15323, 4915, -2624), (-106, 342, 44)]
[(-15323, 4915, -2624), (-106, 342, 44)]
[(-15323, 4915, -2624), (-106, 342, 44)]
[(-15323, 4915, -2624), (-106, 342, 44)]
[(-15323, 4915, -2624), (-106, 342, 44)]
[(-15323, 4915, -2624), (-106, 342, 44)]
[(-15323, 4915, -2624), (-106, 342, 44)]
[(-15323, 4915, -2624), (-106, 342, 44)]
[(-15323, 4926, -2565), (-139, 406, 39)]
[(-15323, 4926, -2565), (-139, 406, 39)]
[(-15323, 4926, -2565), (-139, 406, 39)]
[(-15323, 4926, -2565), (-139, 406, 39)]
[(-15323, 4926, -2565), (-139, 406, 39)]
[(-15327, 4909, -2567), (-140, 268, 54)]
[(-15327, 4909, -2567), (-140, 268, 54)]
[(-15327, 4909, -2567), (-140, 268, 54)]
[(-15327, 4909, -2567), (-140, 268, 54)]
[(-15327, 4909, -2567), (-140, 268, 54)]
[(-15327, 4909, -2567), (-140, 268, 54)]
[(-15327, 4909, -2567), (-140, 268, 54)]
[(-15327, 4906, -2546), (-193, 171, 123)]
[(-15327, 4906, -2546), (-193, 171, 123)]
[(-15327, 4906, -2546), (-193, 171, 123)]
[(-15327, 4906, -2546), (-193, 171, 123)]
[(-15327, 4906, -2546), (-193, 171, 123)]
[(-15312, 4924, -2519), (-152, 172, 122)]
[(-15312, 4924, -2519), (-152, 172, 122)]
[(-15312, 4924, -2519), (-152, 172, 122)]
[(-15312, 4924, -2519), (-152, 172, 122)]
[(-15312, 4924, -2519), (-152, 172, 122)]
[(-15312, 4924, -2519), (-152, 172, 122)]
[(-15307, 4915, -2526), (-58, 207, 99)]
[(-15307, 4915, -2526), (-58, 207, 99)]
[(-15307, 4915, -2526), (-58, 207, 99)]
[(-15307, 4915, -2526), (-58, 207, 99)]
[(-15307, 4915, -2526), (-58, 207, 99)]
[(-15320, 4919, -2529), (-19, 221, 98)]
[(-15320, 4919, -2529), (-19, 221, 98)]
[(-15320, 4919, -2529), (-19, 221, 98)]
[(-15320, 4919, -2529), (-19, 221, 98)]
[(-15320, 4919, -2529), (-19, 221, 98)]
[(-15320, 4919, -2529), (-19, 221, 98)]
[(-15320, 4919, -2529), (-19, 221, 98)]
[(-15320, 4919, -2529), (-19, 221, 98)]
[(-15375, 4948, -2516), (55, 217, 234)]
[(-15375, 4948, -2516), (55, 217, 234)]
[(-15375, 4948, -2516), (55, 217, 234)]
[(-15375, 4948, -2516), (55, 217, 234)]
[(-15375, 4948, -2516), (55, 217, 234)]
[(-15283, 4941, -2476), (276, 204, 269)]
[(-15283, 4941, -2476), (276, 204, 269)]
[(-15283, 4941, -2476), (276, 204, 269)]
[(-15283, 4941, -2476), (276, 204, 269)]
[(-15283, 4941, -2476), (276, 204, 269)]
[(-15354, 5013, -2456), (1234, -112, 819)]
[(-15354, 5013, -2456), (1234, -112, 819)]
[(-15354, 5013, -2456), (1234, -112, 819)]
[(-15354, 5013, -2456), (1234, -112, 819)]
[(-15354, 5013, -2456), (1234, -112, 819)]
[(-15354, 5013, -2456), (1234, -112, 819)]
[(-15354, 5013, -2456), (1234, -112, 819)]
[(-15204, 5313, -2440), (1825, -287, 1042)]
[(-15204, 5313, -2440), (1825, -287, 1042)]
[(-15204, 5313, -2440), (1825, -287, 1042)]
[(-15204, 5313, -2440), (1825, -287, 1042)]
[(-15204, 5313, -2440), (1825, -287, 1042)]
[(-15204, 5313, -2440), (1825, -287, 1042)]
[(-15120, 5545, -2462), (1816, -186, 785)]
[(-15120, 5545, -2462), (1816, -186, 785)]
[(-15120, 5545, -2462), (1816, -186, 785)]
[(-15120, 5545, -2462), (1816, -186, 785)]
[(-15120, 5545, -2462), (1816, -186, 785)]
[(-15124, 5682, -2548), (1325, -10, 528)]
[(-15124, 5682, -2548), (1325, -10, 528)]
[(-15124, 5682, -2548), (1325, -10, 528)]
[(-15124, 5682, -2548), (1325, -10, 528)]
[(-15124, 5682, -2548), (1325, -10, 528)]
[(-15124, 5682, -2548), (1325, -10, 528)]
[(-15124, 5682, -2548), (1325, -10, 528)]
[(-15124, 5682, -2548), (1325, -10, 528)]
[(-15106, 5712, -2625), (1050, 82, 391)]
[(-15106, 5712, -2625), (1050, 82, 391)]
[(-15106, 5712, -2625), (1050, 82, 391)]
