[(993, 16318, 392), (-95, 29, 57)]
[(793, 16304, 660), (-370, 440, -179)]
[(793, 16304, 660), (-370, 440, -179)]
[(684, 16281, 610), (-184, 24, -13)]
[(684, 16281, 610), (-184, 24, -13)]
[(716, 16292, 546), (-191, -216, 23)]
[(716, 16292, 546), (-191, -216, 23)]
[(716, 16292, 546), (-191, -216, 23)]
[(714, 16259, 588), (-287, 18, -48)]
[(714, 16259, 588), (-287, 18, -48)]
[(714, 16259, 588), (-287, 18, -48)]
[(714, 16259, 588), (-287, 18, -48)]
[(714, 16259, 588), (-287, 18, -48)]
[(714, 16259, 588), (-287, 18, -48)]
[(714, 16259, 588), (-287, 18, -48)]
[(714, 16259, 588), (-287, 18, -48)]
[(759, 16277, 535), (-175, 46, 36)]
[(759, 16277, 535), (-175, 46, 36)]
[(759, 16277, 535), (-175, 46, 36)]
[(792, 16267, 522), (-112, 128, 23)]
[(792, 16267, 522), (-112, 128, 23)]
[(802, 16271, 509), (-99, 118, 14)]
[(802, 16271, 509), (-99, 118, 14)]
[(802, 16271, 509), (-99, 118, 14)]
[(802, 16271, 509), (-99, 118, 14)]
[(802, 16271, 509), (-99, 118, 14)]
[(777, 16296, 445), (-83, 119, -31)]
[(777, 16296, 445), (-83, 119, -31)]
[(777, 16296, 445), (-83, 119, -31)]
[(777, 16296, 445), (-83, 119, -31)]
[(756, 16304, 452), (-104, 159, -26)]
[(756, 16304, 452), (-104, 159, -26)]
[(734, 16283, 468), (-101, 170, -16)]
[(734, 16283, 468), (-101, 170, -16)]
[(734, 16283, 468), (-101, 170, -16)]
[(744, 16298, 452), (-122, 173, -17)]
[(744, 16298, 452), (-122, 173, -17)]
[(744, 16298, 452), (-122, 173, -17)]
[(744, 16298, 452), (-122, 173, -17)]
[(750, 16292, 444), (-128, 178, -8)]
[(750, 16292, 444), (-128, 178, -8)]
[(772, 16288, 415), (-133, 183, -2)]
[(772, 16288, 415), (-133, 183, -2)]
[(772, 16288, 415), (-133, 183, -2)]
[(772, 16288, 415), (-133, 183, -2)]
[(772, 16288, 415), (-133, 183, -2)]
[(787, 16292, 416), (-141, 183, 2)]
[(787, 16292, 416), (-141, 183, 2)]
[(784, 16302, 416), (-143, 180, 18)]
[(784, 16302, 416), (-143, 180, 18)]
[(780, 16300, 453), (-157, 176, 17)]
[(780, 16300, 453), (-157, 176, 17)]
[(780, 16300, 453), (-157, 176, 17)]
[(793, 16311, 469), (-170, 150, 14)]
[(793, 16311, 469), (-170, 150, 14)]
[(793, 16311, 469), (-170, 150, 14)]
[(793, 16311, 469), (-170, 150, 14)]
[(791, 16317, 433), (-138, 130, 31)]
[(791, 16317, 433), (-138, 130, 31)]
[(755, 16339, 436), (-108, 113, 60)]
[(755, 16339, 436), (-108, 113, 60)]
[(755, 16339, 436), (-108, 113, 60)]
[(790, 16327, 436), (-105, 118, 57)]
[(790, 16327, 436), (-105, 118, 57)]
[(790, 16327, 436), (-105, 118, 57)]
[(790, 16327, 436), (-105, 118, 57)]
[(799, 16324, 420), (-91, 124, 41)]
[(799, 16324, 420), (-91, 124, 41)]
[(791, 16332, 412), (-63, 133, 8)]
[(791, 16332, 412), (-63, 133, 8)]
[(791, 16332, 412), (-63, 133, 8)]
[(792, 16330, 407), (-77, 162, 0)]
[(792, 16330, 407), (-77, 162, 0)]
[(792, 16330, 407), (-77, 162, 0)]
[(792, 16330, 407), (-77, 162, 0)]
[(791, 16332, 415), (-100, 118, 2)]
[(791, 16332, 415), (-100, 118, 2)]
[(768, 16324, 404), (-93, 77, -9)]
[(768, 16324, 404), (-93, 77, -9)]
[(768, 16324, 404), (-93, 77, -9)]
[(768, 16324, 404), (-93, 77, -9)]
[(768, 16324, 404), (-93, 77, -9)]
[(780, 16305, 407), (-112, 93, -23)]
[(780, 16305, 407), (-112, 93, -23)]
