[(-7661, 465, -2360), (-41, 55, 37)]
[(-7661, 465, -2360), (-41, 55, 37)]
[(-9260, 588, -2835), (-51, 108, 16)]
[(-9260, 588, -2835), (-51, 108, 16)]
[(-9260, 588, -2835), (-51, 108, 16)]
[(-9260, 588, -2835), (-51, 108, 16)]
[(-9260, 588, -2835), (-51, 108, 16)]
[(-10547, 675, -3230), (-264, 225, 107)]
[(-10547, 675, -3230), (-264, 225, 107)]
[(-10547, 675, -3230), (-264, 225, 107)]
[(-10547, 675, -3230), (-264, 225, 107)]
[(-10547, 675, -3230), (-264, 225, 107)]
[(-11572, 812, -3611), (-809, 531, 92)]
[(-11572, 812, -3611), (-809, 531, 92)]
[(-11572, 812, -3611), (-809, 531, 92)]
[(-11572, 812, -3611), (-809, 531, 92)]
[(-11572, 812, -3611), (-809, 531, 92)]
[(-12402, 865, -3930), (-1340, 783, 197)]
[(-12402, 865, -3930), (-1340, 783, 197)]
[(-12402, 865, -3930), (-1340, 783, 197)]
[(-12402, 865, -3930), (-1340, 783, 197)]
[(-12402, 865, -3930), (-1340, 783, 197)]
[(-12402, 865, -3930), (-1340, 783, 197)]
[(-12402, 865, -3930), (-1340, 783, 197)]
[(-12402, 865, -3930), (-1340, 783, 197)]
[(-13066, 946, -4231), (-1492, 858, 301)]
[(-13066, 946, -4231), (-1492, 858, 301)]
[(-13066, 946, -4231), (-1492, 858, 301)]
[(-13066, 946, -4231), (-1492, 858, 301)]
[(-13519, 1110, -4498), (-1266, 752, 326)]
[(-13519, 1110, -4498), (-1266, 752, 326)]
[(-13519, 1110, -4498), (-1266, 752, 326)]
[(-13519, 1110, -4498), (-1266, 752, 326)]
[(-13519, 1110, -4498), (-1266, 752, 326)]
[(-13519, 1110, -4498), (-1266, 752, 326)]
[(-13890, 1284, -4724), (-1035, 656, 284)]
[(-13890, 1284, -4724), (-1035, 656, 284)]
[(-13890, 1284, -4724), (-1035, 656, 284)]
[(-13890, 1284, -4724), (-1035, 656, 284)]
[(-13890, 1284, -4724), (-1035, 656, 284)]
[(-13890, 1284, -4724), (-1035, 656, 284)]
[(-13890, 1284, -4724), (-1035, 656, 284)]
[(-14176, 1475, -4942), (-926, 682, 405)]
[(-14176, 1475, -4942), (-926, 682, 405)]
[(-14176, 1475, -4942), (-926, 682, 405)]
[(-14176, 1475, -4942), (-926, 682, 405)]
[(-14176, 1475, -4942), (-926, 682, 405)]
[(-14475, 1349, -5053), (-862, 574, 563)]
[(-14475, 1349, -5053), (-862, 574, 563)]
[(-14475, 1349, -5053), (-862, 574, 563)]
[(-14475, 1349, -5053), (-862, 574, 563)]
[(-14475, 1349, -5053), (-862, 574, 563)]
[(-14475, 1349, -5053), (-862, 574, 563)]
[(-15691, 1556, -4734), (-118, 240, -38)]
[(-15675, 1547, -4749), (-128, 223, -43)]
[(-15686, 1540, -4714), (-147, 233, -59)]
[(-15686, 1540, -4714), (-147, 233, -59)]
[(-15686, 1540, -4714), (-147, 233, -59)]
[(-15686, 1540, -4714), (-147, 233, -59)]
[(-15686, 1540, -4714), (-147, 233, -59)]
[(-15682, 1522, -4728), (10, 183, -39)]
[(-15682, 1522, -4728), (10, 183, -39)]
[(-15682, 1522, -4728), (10, 183, -39)]
[(-15682, 1522, -4728), (10, 183, -39)]
[(-15682, 1522, -4728), (10, 183, -39)]
[(-15682, 1522, -4728), (10, 183, -39)]
[(-15682, 1522, -4728), (10, 183, -39)]
[(-15682, 1522, -4728), (10, 183, -39)]
[(-15662, 1508, -4740), (171, 33, -32)]
[(-15662, 1508, -4740), (171, 33, -32)]
[(-15662, 1508, -4740), (171, 33, -32)]
[(-15662, 1508, -4740), (171, 33, -32)]
[(-15662, 1508, -4740), (171, 33, -32)]
[(-15687, 1466, -4735), (210, 57, 37)]
[(-15687, 1466, -4735), (210, 57, 37)]
[(-15687, 1466, -4735), (210, 57, 37)]
[(-15687, 1466, -4735), (210, 57, 37)]
[(-15687, 1466, -4735), (210, 57, 37)]
[(-15687, 1466, -4735), (210, 57, 37)]
[(-15680, 1415, -4742), (218, 111, 71)]
[(-15680, 1415, -4742), (218, 111, 71)]
[(-15680, 1415, -4742), (218, 111, 71)]
[(-15680, 1415, -4742), (218, 111, 71)]
[(-15680, 1415, -4742), (218, 111, 71)]
[(-15688, 1428, -4757), (202, 146, 53)]
[(-15688, 1428, -4757), (202, 146, 53)]
[(-15688, 1428, -4757), (202, 146, 53)]
[(-15688, 1428, -4757), (202, 146, 53)]
[(-15688, 1428, -4757), (202, 146, 53)]
[(-15688, 1428, -4757), (202, 146, 53)]
[(-15688, 1428, -4757), (202, 146, 53)]
[(-15666, 1388, -4752), (121, 158, 42)]
[(-15666, 1388, -4752), (121, 158, 42)]
[(-15666, 1388, -4752), (121, 158, 42)]
[(-15666, 1388, -4752), (121, 158, 42)]
[(-15666, 1388, -4752), (121, 158, 42)]
[(-15666, 1388, -4752), (121, 158, 42)]
[(-15658, 1423, -4784), (91, 132, 36)]
[(-15658, 1423, -4784), (91, 132, 36)]
[(-15658, 1423, -4784), (91, 132, 36)]
[(-15658, 1423, -4784), (91, 132, 36)]
[(-15658, 1423, -4784), (91, 132, 36)]
[(-15635, 1393, -4832), (-46, 116, 7)]
[(-15635, 1393, -4832), (-46, 116, 7)]
[(-15635, 1393, -4832), (-46, 116, 7)]
[(-15635, 1393, -4832), (-46, 116, 7)]
[(-15635, 1393, -4832), (-46, 116, 7)]
[(-15635, 1393, -4832), (-46, 116, 7)]
[(-15635, 1393, -4832), (-46, 116, 7)]
[(-15592, 1352, -4832), (-724, 63, -100)]
[(-15592, 1352, -4832), (-724, 63, -100)]
[(-15592, 1352, -4832), (-724, 63, -100)]
[(-15592, 1352, -4832), (-724, 63, -100)]
[(-15592, 1352, -4832), (-724, 63, -100)]
[(-15592, 1352, -4832), (-724, 63, -100)]
[(-15676, 1342, -4744), (-670, 104, -165)]
[(-15676, 1342, -4744), (-670, 104, -165)]
[(-15676, 1342, -4744), (-670, 104, -165)]
[(-15676, 1342, -4744), (-670, 104, -165)]
[(-15676, 1342, -4744), (-670, 104, -165)]
[(-15687, 1383, -4786), (-744, 178, -179)]
[(-15687, 1383, -4786), (-744, 178, -179)]
[(-15687, 1383, -4786), (-744, 178, -179)]
[(-15687, 1383, -4786), (-744, 178, -179)]
[(-15687, 1383, -4786), (-744, 178, -179)]
[(-15687, 1383, -4786), (-744, 178, -179)]
[(-15687, 1383, -4786), (-744, 178, -179)]
[(-15652, 1349, -4794), (-756, 295, -174)]
[(-15652, 1349, -4794), (-756, 295, -174)]
[(-15652, 1349, -4794), (-756, 295, -174)]
[(-15652, 1349, -4794), (-756, 295, -174)]
[(-15652, 1349, -4794), (-756, 295, -174)]
[(-15652, 1349, -4794), (-756, 295, -174)]
[(-15665, 1351, -4826), (-752, 302, -126)]
[(-15665, 1351, -4826), (-752, 302, -126)]
[(-15665, 1351, -4826), (-752, 302, -126)]
[(-15665, 1351, -4826), (-752, 302, -126)]
[(-15665, 1351, -4826), (-752, 302, -126)]
[(-15684, 1308, -4823), (-681, 302, -108)]
[(-15684, 1308, -4823), (-681, 302, -108)]
[(-15684, 1308, -4823), (-681, 302, -108)]
[(-15684, 1308, -4823), (-681, 302, -108)]
[(-15684, 1308, -4823), (-681, 302, -108)]
[(-15684, 1308, -4823), (-681, 302, -108)]
[(-15684, 1308, -4823), (-681, 302, -108)]
[(-15697, 1284, -4825), (-649, 206, -24)]
[(-15697, 1284, -4825), (-649, 206, -24)]
[(-15697, 1284, -4825), (-649, 206, -24)]
[(-15697, 1284, -4825), (-649, 206, -24)]
[(-15697, 1284, -4825), (-649, 206, -24)]
[(-15697, 1284, -4825), (-649, 206, -24)]
[(-15713, 1335, -4844), (-607, 128, 135)]
[(-15713, 1335, -4844), (-607, 128, 135)]
[(-15713, 1335, -4844), (-607, 128, 135)]
[(-15713, 1335, -4844), (-607, 128, 135)]
[(-15713, 1335, -4844), (-607, 128, 135)]
[(-15676, 1268, -4921), (-111, 138, 172)]
[(-15676, 1268, -4921), (-111, 138, 172)]
[(-15676, 1268, -4921), (-111, 138, 172)]
[(-15676, 1268, -4921), (-111, 138, 172)]
[(-15676, 1268, -4921), (-111, 138, 172)]
[(-15676, 1268, -4921), (-111, 138, 172)]
[(-15676, 1268, -4921), (-111, 138, 172)]
[(-15676, 1268, -4921), (-111, 138, 172)]
[(-15672, 1330, -4941), (281, 91, 235)]
[(-15672, 1330, -4941), (281, 91, 235)]
[(-15696, 1364, -4938), (270, 2, 207)]
[(-15696, 1364, -4938), (270, 2, 207)]
[(-15696, 1364, -4938), (270, 2, 207)]
[(-15696, 1364, -4938), (270, 2, 207)]
[(-15696, 1364, -4938), (270, 2, 207)]
[(-15696, 1364, -4938), (270, 2, 207)]
[(-15696, 1364, -4938), (270, 2, 207)]
[(-15696, 1364, -4938), (270, 2, 207)]
[(-15684, 1610, -4845), (48, 42, 383)]
[(-15684, 1610, -4845), (48, 42, 383)]
[(-15684, 1610, -4845), (48, 42, 383)]
[(-15684, 1610, -4845), (48, 42, 383)]
[(-15684, 1610, -4845), (48, 42, 383)]
[(-15648, 1592, -4808), (-23, -42, 107)]
[(-15648, 1592, -4808), (-23, -42, 107)]
[(-15648, 1592, -4808), (-23, -42, 107)]
[(-15648, 1592, -4808), (-23, -42, 107)]
[(-15648, 1592, -4808), (-23, -42, 107)]
[(-15648, 1592, -4808), (-23, -42, 107)]
[(-15684, 1599, -4797), (-162, 58, -94)]
[(-15684, 1599, -4797), (-162, 58, -94)]
[(-15684, 1599, -4797), (-162, 58, -94)]
[(-15684, 1599, -4797), (-162, 58, -94)]
