[(-14504, 6297, -4912), (-329, 475, -39)]
[(-14541, 6252, -4950), (447, -433, 29)]
[(-14541, 6252, -4950), (447, -433, 29)]
[(-14541, 6252, -4950), (447, -433, 29)]
[(-14541, 6252, -4950), (447, -433, 29)]
[(-14539, 6241, -4952), (257, -297, 40)]
[(-14539, 6241, -4952), (257, -297, 40)]
[(-14539, 6241, -4952), (257, -297, 40)]
[(-14539, 6241, -4952), (257, -297, 40)]
[(-14539, 6241, -4952), (257, -297, 40)]
[(-14539, 6241, -4952), (257, -297, 40)]
[(-14539, 6241, -4952), (257, -297, 40)]
[(-14549, 6250, -4950), (186, -147, 59)]
[(-14549, 6250, -4950), (186, -147, 59)]
[(-14549, 6250, -4950), (186, -147, 59)]
[(-14549, 6250, -4950), (186, -147, 59)]
[(-14549, 6250, -4950), (186, -147, 59)]
[(-14549, 6250, -4950), (186, -147, 59)]
[(-14511, 6260, -4950), (150, 0, 71)]
[(-14511, 6260, -4950), (150, 0, 71)]
[(-14511, 6260, -4950), (150, 0, 71)]
[(-14511, 6260, -4950), (150, 0, 71)]
[(-14511, 6260, -4950), (150, 0, 71)]
[(-14484, 6267, -4948), (106, 53, 71)]
[(-14484, 6267, -4948), (106, 53, 71)]
[(-14484, 6267, -4948), (106, 53, 71)]
[(-14484, 6267, -4948), (106, 53, 71)]
[(-14484, 6267, -4948), (106, 53, 71)]
[(-14471, 6287, -4955), (38, 43, 61)]
[(-14471, 6287, -4955), (38, 43, 61)]
[(-14471, 6287, -4955), (38, 43, 61)]
[(-14471, 6287, -4955), (38, 43, 61)]
[(-14471, 6287, -4955), (38, 43, 61)]
[(-14471, 6287, -4955), (38, 43, 61)]
[(-14471, 6287, -4955), (38, 43, 61)]
[(-14471, 6287, -4955), (38, 43, 61)]
[(-14464, 6312, -4940), (-51, 45, 64)]
[(-14464, 6312, -4940), (-51, 45, 64)]
[(-14464, 6312, -4940), (-51, 45, 64)]
[(-14464, 6312, -4940), (-51, 45, 64)]
[(-14464, 6312, -4940), (-51, 45, 64)]
[(-14493, 6300, -4904), (-72, 72, 41)]
[(-14493, 6300, -4904), (-72, 72, 41)]
[(-14493, 6300, -4904), (-72, 72, 41)]
[(-14493, 6300, -4904), (-72, 72, 41)]
[(-14493, 6300, -4904), (-72, 72, 41)]
[(-14493, 6300, -4904), (-72, 72, 41)]
[(-14504, 6288, -4912), (-58, 113, 18)]
[(-14504, 6288, -4912), (-58, 113, 18)]
[(-14504, 6288, -4912), (-58, 113, 18)]
[(-14504, 6288, -4912), (-58, 113, 18)]
[(-14504, 6288, -4912), (-58, 113, 18)]
[(-14504, 6288, -4912), (-58, 113, 18)]
[(-14504, 6288, -4912), (-58, 113, 18)]
[(-14506, 6276, -4921), (-88, 141, -1)]
[(-14506, 6276, -4921), (-88, 141, -1)]
[(-14506, 6276, -4921), (-88, 141, -1)]
[(-14506, 6276, -4921), (-88, 141, -1)]
[(-14506, 6276, -4921), (-88, 141, -1)]
[(-14514, 6279, -4925), (-126, 149, -7)]
[(-14514, 6279, -4925), (-126, 149, -7)]
[(-14514, 6279, -4925), (-126, 149, -7)]
[(-14514, 6279, -4925), (-126, 149, -7)]
[(-14502, 6284, -4904), (-173, 154, -12)]
[(-14502, 6284, -4904), (-173, 154, -12)]
[(-14502, 6284, -4904), (-173, 154, -12)]
[(-14502, 6284, -4904), (-173, 154, -12)]
[(-14502, 6284, -4904), (-173, 154, -12)]
[(-14502, 6284, -4904), (-173, 154, -12)]
[(-14502, 6284, -4904), (-173, 154, -12)]
[(-14505, 6277, -4894), (-159, 166, -10)]
[(-14505, 6277, -4894), (-159, 166, -10)]
[(-14505, 6277, -4894), (-159, 166, -10)]
[(-14505, 6277, -4894), (-159, 166, -10)]
[(-14505, 6277, -4894), (-159, 166, -10)]
[(-14505, 6277, -4894), (-159, 166, -10)]
[(-14515, 6280, -4873), (-150, 200, -17)]
[(-14515, 6280, -4873), (-150, 200, -17)]
[(-14515, 6280, -4873), (-150, 200, -17)]
[(-14515, 6280, -4873), (-150, 200, -17)]
[(-14515, 6280, -4873), (-150, 200, -17)]
[(-14504, 6256, -4879), (-138, 212, -6)]
[(-14504, 6256, -4879), (-138, 212, -6)]
[(-14504, 6256, -4879), (-138, 212, -6)]
[(-14504, 6256, -4879), (-138, 212, -6)]
[(-14504, 6256, -4879), (-138, 212, -6)]
[(-14504, 6256, -4879), (-138, 212, -6)]
[(-14504, 6256, -4879), (-138, 212, -6)]
