[(-14591, 6148, -5026), (363, 25, 129)]
[(-14587, 6136, -4967), (64, -60, 111)]
[(-14587, 6136, -4967), (64, -60, 111)]
[(-14591, 6162, -4920), (38, 50, 101)]
[(-14591, 6162, -4920), (38, 50, 101)]
[(-14591, 6162, -4920), (38, 50, 101)]
[(-14591, 6162, -4920), (38, 50, 101)]
[(-14591, 6162, -4920), (38, 50, 101)]
[(-14557, 6176, -4909), (119, 270, 82)]
[(-14557, 6176, -4909), (119, 270, 82)]
[(-14557, 6176, -4909), (119, 270, 82)]
[(-14557, 6176, -4909), (119, 270, 82)]
[(-14557, 6176, -4909), (119, 270, 82)]
[(-14557, 6176, -4909), (119, 270, 82)]
[(-14550, 6160, -4897), (132, 382, 76)]
[(-14550, 6160, -4897), (132, 382, 76)]
[(-14550, 6160, -4897), (132, 382, 76)]
[(-14550, 6160, -4897), (132, 382, 76)]
[(-14550, 6160, -4897), (132, 382, 76)]
[(-14550, 6160, -4897), (132, 382, 76)]
[(-14550, 6160, -4897), (132, 382, 76)]
[(-14544, 6163, -4912), (0, 308, 65)]
[(-14544, 6163, -4912), (0, 308, 65)]
[(-14544, 6163, -4912), (0, 308, 65)]
[(-14544, 6163, -4912), (0, 308, 65)]
[(-14544, 6163, -4912), (0, 308, 65)]
[(-14559, 6168, -4902), (-146, 164, 45)]
[(-14559, 6168, -4902), (-146, 164, 45)]
[(-14559, 6168, -4902), (-146, 164, 45)]
[(-14559, 6168, -4902), (-146, 164, 45)]
[(-14559, 6168, -4902), (-146, 164, 45)]
[(-14559, 6168, -4902), (-146, 164, 45)]
[(-14555, 6174, -4862), (-184, 93, 37)]
[(-14555, 6174, -4862), (-184, 93, 37)]
[(-14555, 6174, -4862), (-184, 93, 37)]
[(-14555, 6174, -4862), (-184, 93, 37)]
[(-14555, 6174, -4862), (-184, 93, 37)]
[(-14555, 6174, -4862), (-184, 93, 37)]
[(-14555, 6174, -4862), (-184, 93, 37)]
[(-14553, 6164, -4825), (-109, 195, 54)]
[(-14553, 6164, -4825), (-109, 195, 54)]
[(-14553, 6164, -4825), (-109, 195, 54)]
[(-14553, 6164, -4825), (-109, 195, 54)]
[(-14553, 6164, -4825), (-109, 195, 54)]
[(-14530, 6167, -4874), (-52, 280, 54)]
[(-14530, 6167, -4874), (-52, 280, 54)]
[(-14530, 6167, -4874), (-52, 280, 54)]
[(-14530, 6167, -4874), (-52, 280, 54)]
[(-14530, 6167, -4874), (-52, 280, 54)]
[(-14530, 6167, -4874), (-52, 280, 54)]
[(-14516, 6172, -4886), (-105, 254, 38)]
[(-14516, 6172, -4886), (-105, 254, 38)]
[(-14516, 6172, -4886), (-105, 254, 38)]
[(-14516, 6172, -4886), (-105, 254, 38)]
[(-14516, 6172, -4886), (-105, 254, 38)]
[(-14516, 6172, -4886), (-105, 254, 38)]
[(-14516, 6172, -4886), (-105, 254, 38)]
[(-14516, 6172, -4886), (-105, 254, 38)]
[(-14540, 6160, -4900), (-178, 133, 18)]
[(-14540, 6160, -4900), (-178, 133, 18)]
[(-14540, 6160, -4900), (-178, 133, 18)]
[(-14564, 6156, -4875), (-194, 49, 4)]
[(-14564, 6156, -4875), (-194, 49, 4)]
[(-14564, 6156, -4875), (-194, 49, 4)]
[(-14564, 6156, -4875), (-194, 49, 4)]
[(-14564, 6156, -4875), (-194, 49, 4)]
[(-14564, 6156, -4875), (-194, 49, 4)]
[(-14561, 6183, -4832), (-154, 67, -5)]
[(-14561, 6183, -4832), (-154, 67, -5)]
[(-14561, 6183, -4832), (-154, 67, -5)]
[(-14561, 6183, -4832), (-154, 67, -5)]
[(-14561, 6183, -4832), (-154, 67, -5)]
[(-14568, 6164, -4818), (-87, 129, -12)]
[(-14568, 6164, -4818), (-87, 129, -12)]
[(-14568, 6164, -4818), (-87, 129, -12)]
[(-14568, 6164, -4818), (-87, 129, -12)]
[(-14568, 6164, -4818), (-87, 129, -12)]
[(-14568, 6164, -4818), (-87, 129, -12)]
[(-14568, 6164, -4818), (-87, 129, -12)]
[(-14568, 6164, -4818), (-87, 129, -12)]
[(-14552, 6155, -4798), (-90, 143, -7)]
[(-14552, 6155, -4798), (-90, 143, -7)]
[(-14552, 6155, -4798), (-90, 143, -7)]
[(-14552, 6155, -4798), (-90, 143, -7)]
[(-14552, 6155, -4798), (-90, 143, -7)]
[(-14568, 6139, -4821), (-114, 85, -11)]
