[(-15511, -1768, -5193), (-110, 161, 15)]
[(-15518, -1732, -5160), (-238, 97, 19)]
[(-15518, -1732, -5160), (-238, 97, 19)]
[(-15518, -1732, -5160), (-238, 97, 19)]
[(-15516, -1764, -5145), (-62, 87, 15)]
[(-15516, -1764, -5145), (-62, 87, 15)]
[(-15516, -1764, -5145), (-62, 87, 15)]
[(-15520, -1776, -5141), (-110, 76, 12)]
[(-15520, -1776, -5141), (-110, 76, 12)]
[(-15520, -1776, -5141), (-110, 76, 12)]
[(-15520, -1776, -5141), (-110, 76, 12)]
[(-15520, -1776, -5141), (-110, 76, 12)]
[(-15520, -1776, -5141), (-110, 76, 12)]
[(-15510, -1741, -5136), (-157, 118, 13)]
[(-15510, -1741, -5136), (-157, 118, 13)]
[(-15510, -1741, -5136), (-157, 118, 13)]
[(-15510, -1741, -5136), (-157, 118, 13)]
[(-15510, -1741, -5136), (-157, 118, 13)]
[(-15510, -1741, -5136), (-157, 118, 13)]
[(-15510, -1741, -5136), (-157, 118, 13)]
[(-15523, -1764, -5129), (-107, 114, 22)]
[(-15523, -1764, -5129), (-107, 114, 22)]
[(-15523, -1764, -5129), (-107, 114, 22)]
