[(-13889, 4690, -7972), (103, 119, 33)]
[(-13889, 4690, -7972), (103, 119, 33)]
[(-13889, 4690, -7972), (103, 119, 33)]
[(-13898, 4695, -7959), (74, 104, 13)]
[(-13898, 4695, -7959), (74, 104, 13)]
[(-13898, 4695, -7959), (74, 104, 13)]
[(-13898, 4695, -7959), (74, 104, 13)]
[(-13898, 4695, -7959), (74, 104, 13)]
[(-13898, 4695, -7959), (74, 104, 13)]
[(-13883, 4705, -7982), (54, 127, 3)]
[(-13883, 4705, -7982), (54, 127, 3)]
[(-13883, 4705, -7982), (54, 127, 3)]
[(-13883, 4705, -7982), (54, 127, 3)]
[(-13883, 4705, -7982), (54, 127, 3)]
[(-13915, 4690, -7966), (0, 131, 0)]
[(-13915, 4690, -7966), (0, 131, 0)]
[(-13915, 4690, -7966), (0, 131, 0)]
[(-13915, 4690, -7966), (0, 131, 0)]
[(-13915, 4690, -7966), (0, 131, 0)]
[(-13915, 4690, -7966), (0, 131, 0)]
[(-13915, 4690, -7966), (0, 131, 0)]
[(-13916, 4685, -7980), (-40, 172, -2)]
[(-13916, 4685, -7980), (-40, 172, -2)]
[(-13916, 4685, -7980), (-40, 172, -2)]
[(-13916, 4685, -7980), (-40, 172, -2)]
[(-13916, 4685, -7980), (-40, 172, -2)]
[(-13916, 4685, -7980), (-40, 172, -2)]
[(-13943, 4677, -8011), (-27, 155, 0)]
[(-13943, 4677, -8011), (-27, 155, 0)]
[(-13943, 4677, -8011), (-27, 155, 0)]
[(-13943, 4677, -8011), (-27, 155, 0)]
[(-13943, 4677, -8011), (-27, 155, 0)]
[(-13963, 4684, -7975), (-44, 86, 38)]
[(-13963, 4684, -7975), (-44, 86, 38)]
[(-13963, 4684, -7975), (-44, 86, 38)]
[(-13963, 4684, -7975), (-44, 86, 38)]
[(-13963, 4684, -7975), (-44, 86, 38)]
[(-13963, 4684, -7975), (-44, 86, 38)]
[(-13948, 4669, -7969), (-58, 111, 20)]
[(-13948, 4669, -7969), (-58, 111, 20)]
[(-13948, 4669, -7969), (-58, 111, 20)]
[(-13948, 4669, -7969), (-58, 111, 20)]
[(-13948, 4669, -7969), (-58, 111, 20)]
[(-13948, 4669, -7969), (-58, 111, 20)]
[(-13935, 4679, -8018), (-57, 144, 42)]
[(-13935, 4679, -8018), (-57, 144, 42)]
[(-13935, 4679, -8018), (-57, 144, 42)]
[(-13935, 4679, -8018), (-57, 144, 42)]
[(-13935, 4679, -8018), (-57, 144, 42)]
[(-13930, 4695, -8022), (-46, 152, 40)]
[(-13930, 4695, -8022), (-46, 152, 40)]
[(-13930, 4695, -8022), (-46, 152, 40)]
[(-13930, 4695, -8022), (-46, 152, 40)]
[(-13930, 4695, -8022), (-46, 152, 40)]
[(-13930, 4695, -8022), (-46, 152, 40)]
[(-13916, 4677, -8025), (-6, 173, 19)]
[(-13916, 4677, -8025), (-6, 173, 19)]
[(-13916, 4677, -8025), (-6, 173, 19)]
[(-13916, 4677, -8025), (-6, 173, 19)]
[(-13916, 4677, -8025), (-6, 173, 19)]
