[(4761, 15543, 1440), (-209, -64, 198)]
[(4847, 15524, 1238), (-32, -585, 106)]
[(4897, 15544, 1204), (-79, -296, 100)]
[(4897, 15544, 1204), (-79, -296, 100)]
[(4897, 15544, 1204), (-79, -296, 100)]
[(4897, 15544, 1204), (-79, -296, 100)]
[(4911, 15516, 1153), (-143, -134, 56)]
[(4911, 15516, 1153), (-143, -134, 56)]
[(4955, 15470, 1199), (-106, 20, 31)]
[(4955, 15470, 1199), (-106, 20, 31)]
[(4955, 15470, 1199), (-106, 20, 31)]
[(4981, 15436, 1187), (-135, 71, 40)]
[(4981, 15436, 1187), (-135, 71, 40)]
[(4981, 15436, 1187), (-135, 71, 40)]
[(4981, 15436, 1187), (-135, 71, 40)]
[(4981, 15436, 1187), (-135, 71, 40)]
[(4981, 15436, 1187), (-135, 71, 40)]
[(4981, 15436, 1187), (-135, 71, 40)]
[(4981, 15436, 1187), (-135, 71, 40)]
[(4981, 15436, 1187), (-135, 71, 40)]
[(4974, 15504, 1195), (-126, 121, 53)]
[(4974, 15504, 1195), (-126, 121, 53)]
[(4974, 15504, 1195), (-126, 121, 53)]
[(4974, 15504, 1195), (-126, 121, 53)]
[(4974, 15504, 1195), (-126, 121, 53)]
[(4962, 15550, 1155), (-89, 154, 70)]
[(4948, 15559, 1192), (-79, 152, 63)]
[(4948, 15559, 1192), (-79, 152, 63)]
[(4948, 15559, 1192), (-79, 152, 63)]
[(4928, 15567, 1169), (-70, 127, 31)]
[(4928, 15567, 1169), (-70, 127, 31)]
[(4928, 15567, 1169), (-70, 127, 31)]
[(4928, 15567, 1169), (-70, 127, 31)]
[(4928, 15567, 1169), (-70, 127, 31)]
[(4928, 15567, 1169), (-70, 127, 31)]
[(4947, 15589, 1108), (-59, 153, 0)]
[(4947, 15589, 1108), (-59, 153, 0)]
[(4947, 15589, 1108), (-59, 153, 0)]
[(4961, 15556, 1086), (-48, 151, 14)]
[(4961, 15556, 1086), (-48, 151, 14)]
[(4961, 15556, 1086), (-48, 151, 14)]
[(4961, 15556, 1086), (-48, 151, 14)]
[(4964, 15551, 1117), (-40, 141, 31)]
[(4983, 15540, 1111), (-18, 126, 47)]
[(4983, 15540, 1111), (-18, 126, 47)]
[(4983, 15540, 1111), (-18, 126, 47)]
[(4984, 15557, 1133), (1, 127, 37)]
[(4984, 15557, 1133), (1, 127, 37)]
[(4984, 15557, 1133), (1, 127, 37)]
[(4984, 15557, 1133), (1, 127, 37)]
[(4979, 15560, 1117), (8, 104, 20)]
[(4979, 15560, 1117), (8, 104, 20)]
[(4979, 15560, 1117), (8, 104, 20)]
[(4979, 15560, 1117), (8, 104, 20)]
[(4979, 15560, 1117), (8, 104, 20)]
[(4949, 15552, 1041), (20, 93, -12)]
[(4949, 15552, 1041), (20, 93, -12)]
[(4949, 15552, 1041), (20, 93, -12)]
[(4949, 15552, 1041), (20, 93, -12)]
[(4949, 15552, 1041), (20, 93, -12)]
[(4952, 15585, 991), (60, 134, -32)]
[(4952, 15585, 991), (60, 134, -32)]
[(4952, 15585, 991), (60, 134, -32)]
[(4952, 15585, 991), (60, 134, -32)]
[(4940, 15631, 952), (38, 109, -33)]
[(4940, 15631, 952), (38, 109, -33)]
[(4940, 15631, 952), (38, 109, -33)]
[(4940, 15631, 952), (38, 109, -33)]
[(4924, 15615, 944), (38, 127, -52)]
