[(4985, 15522, 1325), (252, -153, 100)]
[(4985, 15522, 1325), (252, -153, 100)]
[(4985, 15522, 1325), (252, -153, 100)]
[(4992, 15517, 1266), (124, -137, 97)]
[(4992, 15517, 1266), (124, -137, 97)]
[(4992, 15517, 1266), (124, -137, 97)]
[(5023, 15535, 1229), (74, -133, 88)]
[(5023, 15535, 1229), (74, -133, 88)]
[(5023, 15535, 1229), (74, -133, 88)]
[(5023, 15535, 1229), (74, -133, 88)]
[(5020, 15520, 1183), (53, -118, 60)]
[(5020, 15520, 1183), (53, -118, 60)]
[(5020, 15520, 1183), (53, -118, 60)]
[(5020, 15520, 1183), (53, -118, 60)]
[(5015, 15544, 1204), (33, -89, 29)]
[(5015, 15544, 1204), (33, -89, 29)]
[(5015, 15544, 1204), (33, -89, 29)]
[(4982, 15540, 1156), (26, -61, 14)]
[(4982, 15540, 1156), (26, -61, 14)]
[(4995, 15515, 1148), (23, -42, 14)]
[(4995, 15515, 1148), (23, -42, 14)]
[(4993, 15533, 1124), (0, -40, 13)]
[(4993, 15533, 1124), (0, -40, 13)]
[(4993, 15533, 1124), (0, -40, 13)]
[(4984, 15554, 1107), (51, 0, 16)]
[(4984, 15554, 1107), (51, 0, 16)]
[(4984, 15554, 1107), (51, 0, 16)]
[(4984, 15554, 1107), (51, 0, 16)]
[(5004, 15580, 1071), (36, 74, 19)]
[(5004, 15580, 1071), (36, 74, 19)]
[(4984, 15584, 1026), (5, 94, 14)]
[(4984, 15584, 1026), (5, 94, 14)]
[(4984, 15584, 1026), (5, 94, 14)]
[(4984, 15584, 1026), (5, 94, 14)]
[(4984, 15584, 1026), (5, 94, 14)]
[(4984, 15584, 1026), (5, 94, 14)]
[(4984, 15584, 1026), (5, 94, 14)]
[(5023, 15536, 1001), (-57, 39, 84)]
[(5023, 15536, 1001), (-57, 39, 84)]
[(5023, 15536, 1001), (-57, 39, 84)]
[(5023, 15536, 1001), (-57, 39, 84)]
[(5025, 15545, 984), (-84, 12, 111)]
[(5012, 15546, 966), (-99, 26, 120)]
[(5012, 15546, 966), (-99, 26, 120)]
[(5012, 15546, 966), (-99, 26, 120)]
[(5012, 15546, 966), (-99, 26, 120)]
[(5020, 15544, 955), (-95, 74, 77)]
[(5020, 15544, 955), (-95, 74, 77)]
[(5004, 15547, 999), (-100, 75, 33)]
[(5004, 15547, 999), (-100, 75, 33)]
[(5010, 15525, 1004), (-126, 58, 4)]
[(5010, 15525, 1004), (-126, 58, 4)]
[(5010, 15525, 1004), (-126, 58, 4)]
[(5010, 15525, 1004), (-126, 58, 4)]
[(5031, 15523, 987), (-143, 32, -12)]
[(5031, 15523, 987), (-143, 32, -12)]
[(5031, 15523, 987), (-143, 32, -12)]
[(5031, 15523, 987), (-143, 32, -12)]
[(5032, 15520, 1005), (-158, 18, -5)]
[(5032, 15520, 1005), (-158, 18, -5)]
[(5032, 15520, 1005), (-158, 18, -5)]
[(5058, 15528, 1040), (-140, 6, 45)]
[(5058, 15528, 1040), (-140, 6, 45)]
[(5058, 15528, 1040), (-140, 6, 45)]
[(5058, 15528, 1040), (-140, 6, 45)]
[(5063, 15536, 1066), (-118, -32, 37)]
[(5063, 15536, 1066), (-118, -32, 37)]
[(5063, 15536, 1066), (-118, -32, 37)]
[(5076, 15515, 1058), (-90, -115, 37)]
[(5076, 15515, 1058), (-90, -115, 37)]
[(5105, 15489, 1056), (-79, -146, 61)]
[(5105, 15489, 1056), (-79, -146, 61)]
[(5105, 15489, 1056), (-79, -146, 61)]
