[(-14943, 1968, -7113), (-48, 234, 14)]
[(-14946, 1940, -7093), (-39, 230, 21)]
[(-14946, 1940, -7093), (-39, 230, 21)]
[(-14946, 1940, -7093), (-39, 230, 21)]
[(-14946, 1940, -7093), (-39, 230, 21)]
[(-14946, 1940, -7093), (-39, 230, 21)]
[(-14946, 1940, -7093), (-39, 230, 21)]
[(-14964, 1930, -7076), (-76, 242, -4)]
[(-14964, 1930, -7076), (-76, 242, -4)]
[(-14964, 1930, -7076), (-76, 242, -4)]
[(-14964, 1930, -7076), (-76, 242, -4)]
[(-14964, 1930, -7076), (-76, 242, -4)]
[(-14964, 1930, -7076), (-76, 242, -4)]
[(-14955, 1932, -7057), (-329, 366, -70)]
[(-14955, 1932, -7057), (-329, 366, -70)]
[(-14955, 1932, -7057), (-329, 366, -70)]
[(-14955, 1932, -7057), (-329, 366, -70)]
[(-14955, 1932, -7057), (-329, 366, -70)]
[(-14912, 1923, -7094), (-658, 591, -132)]
[(-14912, 1923, -7094), (-658, 591, -132)]
[(-14912, 1923, -7094), (-658, 591, -132)]
[(-14912, 1923, -7094), (-658, 591, -132)]
[(-14912, 1923, -7094), (-658, 591, -132)]
[(-14912, 1923, -7094), (-658, 591, -132)]
[(-14912, 1923, -7094), (-658, 591, -132)]
[(-14912, 1923, -7094), (-658, 591, -132)]
[(-14936, 1907, -7134), (-369, 428, -81)]
[(-14936, 1907, -7134), (-369, 428, -81)]
[(-14936, 1907, -7134), (-369, 428, -81)]
[(-14936, 1907, -7134), (-369, 428, -81)]
[(-14936, 1907, -7134), (-369, 428, -81)]
[(-14896, 1924, -7180), (-296, 418, -96)]
[(-14896, 1924, -7180), (-296, 418, -96)]
[(-14896, 1924, -7180), (-296, 418, -96)]
[(-14896, 1924, -7180), (-296, 418, -96)]
[(-14896, 1924, -7180), (-296, 418, -96)]
[(-14913, 1915, -7236), (-223, 318, -65)]
[(-14913, 1915, -7236), (-223, 318, -65)]
[(-14913, 1915, -7236), (-223, 318, -65)]
[(-14913, 1915, -7236), (-223, 318, -65)]
[(-14913, 1915, -7236), (-223, 318, -65)]
[(-14913, 1915, -7236), (-223, 318, -65)]
[(-14896, 1938, -7273), (-251, 264, -39)]
[(-14896, 1938, -7273), (-251, 264, -39)]
[(-14896, 1938, -7273), (-251, 264, -39)]
[(-14896, 1938, -7273), (-251, 264, -39)]
[(-14896, 1938, -7273), (-251, 264, -39)]
[(-14896, 1938, -7273), (-251, 264, -39)]
[(-14896, 1938, -7273), (-251, 264, -39)]
[(-14889, 1934, -7328), (-124, 230, 3)]
[(-14889, 1934, -7328), (-124, 230, 3)]
[(-14889, 1934, -7328), (-124, 230, 3)]
[(-14889, 1934, -7328), (-124, 230, 3)]
[(-14889, 1934, -7328), (-124, 230, 3)]
[(-14884, 1933, -7348), (212, 106, 69)]
[(-14884, 1933, -7348), (212, 106, 69)]
[(-14884, 1933, -7348), (212, 106, 69)]
[(-14884, 1933, -7348), (212, 106, 69)]
[(-14884, 1933, -7348), (212, 106, 69)]
[(-14884, 1933, -7348), (212, 106, 69)]
[(-14920, 1932, -7363), (163, 130, 70)]
[(-14920, 1932, -7363), (163, 130, 70)]
[(-14920, 1932, -7363), (163, 130, 70)]
[(-14920, 1932, -7363), (163, 130, 70)]
[(-14920, 1932, -7363), (163, 130, 70)]
[(-14920, 1932, -7363), (163, 130, 70)]
[(-14920, 1932, -7363), (163, 130, 70)]
[(-14940, 1918, -7344), (182, 72, 88)]
[(-14940, 1918, -7344), (182, 72, 88)]
[(-14940, 1918, -7344), (182, 72, 88)]
[(-14940, 1918, -7344), (182, 72, 88)]
[(-14940, 1918, -7344), (182, 72, 88)]
[(-14943, 1916, -7282), (23, 120, 59)]
[(-14943, 1916, -7282), (23, 120, 59)]
[(-14943, 1916, -7282), (23, 120, 59)]
[(-14943, 1916, -7282), (23, 120, 59)]
[(-14943, 1916, -7282), (23, 120, 59)]
[(-14943, 1916, -7282), (23, 120, 59)]
[(-14952, 1904, -7247), (-44, 181, 44)]
