[(-15016, 1837, -7103), (176, 99, 86)]
[(-14988, 1697, -6899), (-43, 76, 78)]
[(-14988, 1697, -6899), (-43, 76, 78)]
[(-14988, 1697, -6899), (-43, 76, 78)]
[(-14984, 1746, -6879), (-5, 157, 68)]
[(-14984, 1746, -6879), (-5, 157, 68)]
[(-14984, 1746, -6879), (-5, 157, 68)]
[(-14984, 1746, -6879), (-5, 157, 68)]
[(-14984, 1746, -6879), (-5, 157, 68)]
[(-14993, 1727, -6888), (53, 201, 72)]
[(-14993, 1727, -6888), (53, 201, 72)]
[(-14993, 1727, -6888), (53, 201, 72)]
[(-14993, 1727, -6888), (53, 201, 72)]
[(-14993, 1727, -6888), (53, 201, 72)]
[(-14993, 1727, -6888), (53, 201, 72)]
[(-14998, 1740, -6919), (0, 202, 58)]
[(-14998, 1740, -6919), (0, 202, 58)]
[(-14998, 1740, -6919), (0, 202, 58)]
[(-14998, 1740, -6919), (0, 202, 58)]
[(-14998, 1740, -6919), (0, 202, 58)]
[(-15021, 1755, -6911), (-58, 184, 53)]
[(-15021, 1755, -6911), (-58, 184, 53)]
[(-15021, 1755, -6911), (-58, 184, 53)]
[(-15021, 1755, -6911), (-58, 184, 53)]
[(-15021, 1755, -6911), (-58, 184, 53)]
[(-15021, 1755, -6911), (-58, 184, 53)]
[(-15028, 1747, -6879), (-51, 206, 36)]
[(-15028, 1747, -6879), (-51, 206, 36)]
[(-15028, 1747, -6879), (-51, 206, 36)]
[(-15028, 1747, -6879), (-51, 206, 36)]
[(-15028, 1747, -6879), (-51, 206, 36)]
[(-15028, 1747, -6879), (-51, 206, 36)]
[(-15028, 1747, -6879), (-51, 206, 36)]
