[(-15627, -2793, -3892), (-145, 142, -16)]
[(-15643, -2803, -4246), (159, -186, 35)]
[(-15643, -2803, -4246), (159, -186, 35)]
[(-15643, -2803, -4246), (159, -186, 35)]
[(-15643, -2803, -4246), (159, -186, 35)]
[(-15657, -2819, -4144), (257, -143, -21)]
[(-15657, -2819, -4144), (257, -143, -21)]
[(-15657, -2819, -4144), (257, -143, -21)]
[(-15657, -2819, -4144), (257, -143, -21)]
[(-15657, -2819, -4144), (257, -143, -21)]
[(-15668, -2832, -4054), (209, -65, -39)]
[(-15668, -2832, -4054), (209, -65, -39)]
[(-15668, -2832, -4054), (209, -65, -39)]
[(-15668, -2832, -4054), (209, -65, -39)]
[(-15668, -2832, -4054), (209, -65, -39)]
[(-15668, -2832, -4054), (209, -65, -39)]
[(-15656, -2795, -4014), (59, 13, -8)]
[(-15656, -2795, -4014), (59, 13, -8)]
[(-15656, -2795, -4014), (59, 13, -8)]
[(-15656, -2795, -4014), (59, 13, -8)]
[(-15656, -2795, -4014), (59, 13, -8)]
[(-15656, -2795, -4014), (59, 13, -8)]
[(-15656, -2795, -4014), (59, 13, -8)]
[(-15658, -2793, -3917), (-91, 40, -39)]
[(-15658, -2793, -3917), (-91, 40, -39)]
[(-15658, -2793, -3917), (-91, 40, -39)]
[(-15658, -2793, -3917), (-91, 40, -39)]
[(-15658, -2793, -3917), (-91, 40, -39)]
[(-15667, -2788, -3829), (301, 107, -100)]
[(-15667, -2788, -3829), (301, 107, -100)]
[(-15667, -2788, -3829), (301, 107, -100)]
[(-15667, -2788, -3829), (301, 107, -100)]
[(-15667, -2788, -3829), (301, 107, -100)]
[(-15667, -2788, -3829), (301, 107, -100)]
[(-15644, -2799, -3848), (199, 231, -121)]
[(-15644, -2799, -3848), (199, 231, -121)]
[(-15644, -2799, -3848), (199, 231, -121)]
[(-15644, -2799, -3848), (199, 231, -121)]
[(-15644, -2799, -3848), (199, 231, -121)]
[(-15644, -2799, -3848), (199, 231, -121)]
[(-15677, -2884, -3778), (-58, 266, -175)]
[(-15677, -2884, -3778), (-58, 266, -175)]
[(-15677, -2884, -3778), (-58, 266, -175)]
[(-15677, -2884, -3778), (-58, 266, -175)]
[(-15677, -2884, -3778), (-58, 266, -175)]
[(-15664, -2900, -3827), (-129, 332, -135)]
[(-15664, -2900, -3827), (-129, 332, -135)]
[(-15664, -2900, -3827), (-129, 332, -135)]
[(-15664, -2900, -3827), (-129, 332, -135)]
[(-15664, -2900, -3827), (-129, 332, -135)]
[(-15664, -2900, -3827), (-129, 332, -135)]
[(-15651, -2908, -3817), (-201, 339, -81)]
[(-15651, -2908, -3817), (-201, 339, -81)]
[(-15651, -2908, -3817), (-201, 339, -81)]
[(-15651, -2908, -3817), (-201, 339, -81)]
[(-15651, -2908, -3817), (-201, 339, -81)]
[(-15651, -2908, -3817), (-201, 339, -81)]
[(-15651, -2908, -3817), (-201, 339, -81)]
[(-15612, -2912, -3882), (-118, 309, -29)]
[(-15612, -2912, -3882), (-118, 309, -29)]
[(-15612, -2912, -3882), (-118, 309, -29)]
[(-15612, -2912, -3882), (-118, 309, -29)]
