[(-15484, -3222, -4045), (-475, 158, -272)]
[(-15472, -3259, -4059), (-380, 172, -225)]
[(-15484, -3304, -4102), (-355, 216, -182)]
[(-15484, -3304, -4102), (-355, 216, -182)]
[(-15484, -3304, -4102), (-355, 216, -182)]
[(-15484, -3304, -4102), (-355, 216, -182)]
[(-15484, -3304, -4102), (-355, 216, -182)]
[(-15477, -3335, -4116), (-275, 168, -122)]
[(-15477, -3335, -4116), (-275, 168, -122)]
[(-15477, -3335, -4116), (-275, 168, -122)]
[(-15477, -3335, -4116), (-275, 168, -122)]
[(-15477, -3335, -4116), (-275, 168, -122)]
[(-15477, -3335, -4116), (-275, 168, -122)]
[(-15477, -3335, -4116), (-275, 168, -122)]
[(-15472, -3343, -4162), (-234, 192, -88)]
[(-15472, -3343, -4162), (-234, 192, -88)]
[(-15472, -3343, -4162), (-234, 192, -88)]
[(-15472, -3343, -4162), (-234, 192, -88)]
[(-15472, -3343, -4162), (-234, 192, -88)]
[(-15472, -3343, -4162), (-234, 192, -88)]
[(-15520, -3426, -4675), (-167, 27, -62)]
[(-15520, -3426, -4675), (-167, 27, -62)]
[(-15520, -3426, -4675), (-167, 27, -62)]
[(-15520, -3426, -4675), (-167, 27, -62)]
[(-15520, -3426, -4675), (-167, 27, -62)]
[(-15518, -3446, -4635), (-131, 107, -4)]
[(-15518, -3446, -4635), (-131, 107, -4)]
[(-15518, -3446, -4635), (-131, 107, -4)]
[(-15518, -3446, -4635), (-131, 107, -4)]
[(-15518, -3446, -4635), (-131, 107, -4)]
[(-15518, -3446, -4635), (-131, 107, -4)]
[(-15518, -3446, -4635), (-131, 107, -4)]
[(-15514, -3413, -4573), (-156, 203, 33)]
[(-15514, -3413, -4573), (-156, 203, 33)]
[(-15514, -3413, -4573), (-156, 203, 33)]
[(-15514, -3413, -4573), (-156, 203, 33)]
[(-15514, -3413, -4573), (-156, 203, 33)]
[(-15514, -3413, -4573), (-156, 203, 33)]
[(-15478, -3383, -4558), (-226, 278, 29)]
[(-15478, -3383, -4558), (-226, 278, 29)]
[(-15478, -3383, -4558), (-226, 278, 29)]
[(-15478, -3383, -4558), (-226, 278, 29)]
[(-15478, -3383, -4558), (-226, 278, 29)]
[(-15482, -3326, -4536), (-263, 335, 25)]
[(-15482, -3326, -4536), (-263, 335, 25)]
[(-15482, -3326, -4536), (-263, 335, 25)]
[(-15482, -3326, -4536), (-263, 335, 25)]
[(-15482, -3326, -4536), (-263, 335, 25)]
[(-15437, -3309, -4544), (-269, 379, 2)]
[(-15437, -3309, -4544), (-269, 379, 2)]
[(-15437, -3309, -4544), (-269, 379, 2)]
[(-15437, -3309, -4544), (-269, 379, 2)]
[(-15437, -3309, -4544), (-269, 379, 2)]
[(-15437, -3309, -4544), (-269, 379, 2)]
[(-15437, -3309, -4544), (-269, 379, 2)]
[(-15437, -3309, -4544), (-269, 379, 2)]
[(-15408, -3291, -4576), (-289, 354, -21)]
[(-15408, -3291, -4576), (-289, 354, -21)]
[(-15408, -3291, -4576), (-289, 354, -21)]
[(-15408, -3291, -4576), (-289, 354, -21)]
[(-15408, -3291, -4576), (-289, 354, -21)]
[(-15400, -3272, -4566), (-254, 320, -34)]
[(-15400, -3272, -4566), (-254, 320, -34)]
[(-15400, -3272, -4566), (-254, 320, -34)]
[(-15400, -3272, -4566), (-254, 320, -34)]
[(-15400, -3272, -4566), (-254, 320, -34)]
[(-15396, -3282, -4585), (-195, 289, -18)]
[(-15396, -3282, -4585), (-195, 289, -18)]
[(-15396, -3282, -4585), (-195, 289, -18)]
[(-15396, -3282, -4585), (-195, 289, -18)]
[(-15396, -3282, -4585), (-195, 289, -18)]
[(-15396, -3282, -4585), (-195, 289, -18)]
[(-15396, -3282, -4585), (-195, 289, -18)]
[(-15396, -3282, -4585), (-195, 289, -18)]
[(-15378, -3285, -4567), (-107, 182, -16)]
[(-15378, -3285, -4567), (-107, 182, -16)]
[(-15378, -3285, -4567), (-107, 182, -16)]
[(-15378, -3285, -4567), (-107, 182, -16)]
[(-15378, -3285, -4567), (-107, 182, -16)]
[(-15400, -3284, -4564), (24, 63, 0)]
[(-15400, -3284, -4564), (24, 63, 0)]
[(-15400, -3284, -4564), (24, 63, 0)]
[(-15400, -3284, -4564), (24, 63, 0)]
[(-15400, -3284, -4564), (24, 63, 0)]
[(-15404, -3327, -4478), (106, -18, 12)]
[(-15404, -3327, -4478), (106, -18, 12)]
[(-15404, -3327, -4478), (106, -18, 12)]
[(-15404, -3327, -4478), (106, -18, 12)]
[(-15404, -3327, -4478), (106, -18, 12)]
[(-15404, -3327, -4478), (106, -18, 12)]
[(-15404, -3327, -4478), (106, -18, 12)]
[(-15404, -3327, -4478), (106, -18, 12)]
[(-15392, -3331, -4392), (192, -65, 67)]
[(-15392, -3331, -4392), (192, -65, 67)]
[(-15392, -3331, -4392), (192, -65, 67)]
[(-15392, -3331, -4392), (192, -65, 67)]
[(-15392, -3331, -4392), (192, -65, 67)]
[(-15388, -3333, -4361), (132, -58, 44)]
[(-15388, -3333, -4361), (132, -58, 44)]
[(-15388, -3333, -4361), (132, -58, 44)]
[(-15388, -3333, -4361), (132, -58, 44)]
[(-15388, -3333, -4361), (132, -58, 44)]
[(-15410, -3347, -4290), (111, -52, 22)]
[(-15410, -3347, -4290), (111, -52, 22)]
[(-15410, -3347, -4290), (111, -52, 22)]
[(-15410, -3347, -4290), (111, -52, 22)]
[(-15410, -3347, -4290), (111, -52, 22)]
[(-15410, -3347, -4290), (111, -52, 22)]
[(-15410, -3347, -4290), (111, -52, 22)]
[(-15410, -3347, -4290), (111, -52, 22)]
[(-15416, -3346, -4256), (107, -55, 27)]
[(-15416, -3346, -4256), (107, -55, 27)]
[(-15416, -3346, -4256), (107, -55, 27)]
[(-15416, -3346, -4256), (107, -55, 27)]
[(-15416, -3346, -4256), (107, -55, 27)]
[(-15452, -3332, -4207), (46, 5, 10)]
[(-15452, -3332, -4207), (46, 5, 10)]
[(-15452, -3332, -4207), (46, 5, 10)]
[(-15452, -3332, -4207), (46, 5, 10)]
[(-15452, -3332, -4207), (46, 5, 10)]
[(-15440, -3343, -4142), (-11, 32, 10)]
[(-15440, -3343, -4142), (-11, 32, 10)]
[(-15440, -3343, -4142), (-11, 32, 10)]
[(-15440, -3343, -4142), (-11, 32, 10)]
[(-15440, -3343, -4142), (-11, 32, 10)]
[(-15440, -3343, -4142), (-11, 32, 10)]
[(-15440, -3343, -4142), (-11, 32, 10)]
[(-15440, -3343, -4142), (-11, 32, 10)]
[(-15454, -3353, -4109), (-11, 64, -1)]
[(-15454, -3353, -4109), (-11, 64, -1)]
[(-15454, -3353, -4109), (-11, 64, -1)]
[(-15454, -3353, -4109), (-11, 64, -1)]
[(-15454, -3353, -4109), (-11, 64, -1)]
[(-15468, -3358, -4078), (-73, 86, -17)]
[(-15468, -3358, -4078), (-73, 86, -17)]
[(-15468, -3358, -4078), (-73, 86, -17)]
[(-15468, -3358, -4078), (-73, 86, -17)]
[(-15468, -3358, -4078), (-73, 86, -17)]
[(-15458, -3369, -4056), (-80, 57, 9)]
[(-15458, -3369, -4056), (-80, 57, 9)]
