[(-15603, -2874, -3885), (-123, 187, 16)]
[(-15598, -2774, -4122), (-193, 361, 20)]
[(-15592, -2788, -4139), (-237, 351, 12)]
[(-15592, -2788, -4139), (-237, 351, 12)]
[(-15592, -2788, -4139), (-237, 351, 12)]
[(-15592, -2788, -4139), (-237, 351, 12)]
[(-15592, -2788, -4139), (-237, 351, 12)]
[(-15592, -2788, -4139), (-237, 351, 12)]
[(-15566, -2770, -4177), (-298, 368, -30)]
[(-15566, -2770, -4177), (-298, 368, -30)]
[(-15566, -2770, -4177), (-298, 368, -30)]
[(-15566, -2770, -4177), (-298, 368, -30)]
[(-15566, -2770, -4177), (-298, 368, -30)]
[(-15566, -2770, -4177), (-298, 368, -30)]
[(-15566, -2770, -4177), (-298, 368, -30)]
[(-15546, -2806, -4188), (-207, 310, -70)]
[(-15546, -2806, -4188), (-207, 310, -70)]
[(-15546, -2806, -4188), (-207, 310, -70)]
[(-15546, -2806, -4188), (-207, 310, -70)]
[(-15546, -2806, -4188), (-207, 310, -70)]
[(-15558, -2819, -4233), (-177, 278, -70)]
[(-15558, -2819, -4233), (-177, 278, -70)]
[(-15558, -2819, -4233), (-177, 278, -70)]
[(-15558, -2819, -4233), (-177, 278, -70)]
[(-15558, -2819, -4233), (-177, 278, -70)]
[(-15558, -2819, -4233), (-177, 278, -70)]
[(-15571, -2835, -4254), (-160, 225, -34)]
[(-15571, -2835, -4254), (-160, 225, -34)]
[(-15571, -2835, -4254), (-160, 225, -34)]
[(-15571, -2835, -4254), (-160, 225, -34)]
[(-15571, -2835, -4254), (-160, 225, -34)]
[(-15571, -2835, -4254), (-160, 225, -34)]
[(-15571, -2835, -4254), (-160, 225, -34)]
[(-15580, -2847, -4269), (-151, 161, 11)]
[(-15580, -2847, -4269), (-151, 161, 11)]
[(-15580, -2847, -4269), (-151, 161, 11)]
[(-15580, -2847, -4269), (-151, 161, 11)]
[(-15580, -2847, -4269), (-151, 161, 11)]
[(-15555, -2811, -4244), (-65, 91, 45)]
[(-15555, -2811, -4244), (-65, 91, 45)]
[(-15555, -2811, -4244), (-65, 91, 45)]
[(-15555, -2811, -4244), (-65, 91, 45)]
[(-15555, -2811, -4244), (-65, 91, 45)]
[(-15555, -2811, -4244), (-65, 91, 45)]
[(-15578, -2802, -4188), (233, -46, 117)]
[(-15578, -2802, -4188), (233, -46, 117)]
[(-15578, -2802, -4188), (233, -46, 117)]
[(-15578, -2802, -4188), (233, -46, 117)]
[(-15578, -2802, -4188), (233, -46, 117)]
[(-15578, -2802, -4188), (233, -46, 117)]
[(-15578, -2802, -4188), (233, -46, 117)]
[(-15572, -2788, -4163), (135, -29, 125)]
[(-15572, -2788, -4163), (135, -29, 125)]
[(-15572, -2788, -4163), (135, -29, 125)]
[(-15572, -2788, -4163), (135, -29, 125)]
[(-15572, -2788, -4163), (135, -29, 125)]
[(-15590, -2818, -4100), (90, -5, 140)]
[(-15590, -2818, -4100), (90, -5, 140)]
[(-15590, -2818, -4100), (90, -5, 140)]
[(-15590, -2818, -4100), (90, -5, 140)]
[(-15590, -2818, -4100), (90, -5, 140)]
[(-15590, -2818, -4100), (90, -5, 140)]
[(-15602, -2791, -4072), (110, 49, 205)]
[(-15602, -2791, -4072), (110, 49, 205)]
[(-15602, -2791, -4072), (110, 49, 205)]
[(-15602, -2791, -4072), (110, 49, 205)]
[(-15602, -2791, -4072), (110, 49, 205)]
[(-15602, -2791, -4072), (110, 49, 205)]
[(-15602, -2791, -4072), (110, 49, 205)]
[(-15617, -2755, -4051), (76, 54, 209)]
[(-15617, -2755, -4051), (76, 54, 209)]
[(-15617, -2755, -4051), (76, 54, 209)]
[(-15617, -2755, -4051), (76, 54, 209)]
[(-15617, -2755, -4051), (76, 54, 209)]
[(-15564, -2724, -4042), (90, 24, 98)]
[(-15564, -2724, -4042), (90, 24, 98)]
[(-15564, -2724, -4042), (90, 24, 98)]
[(-15564, -2724, -4042), (90, 24, 98)]
[(-15564, -2724, -4042), (90, 24, 98)]
[(-15564, -2724, -4042), (90, 24, 98)]
[(-15585, -2727, -4007), (86, 53, 4)]
[(-15585, -2727, -4007), (86, 53, 4)]
[(-15585, -2727, -4007), (86, 53, 4)]
[(-15585, -2727, -4007), (86, 53, 4)]
[(-15585, -2727, -4007), (86, 53, 4)]
[(-15585, -2727, -4007), (86, 53, 4)]
[(-15585, -2727, -4007), (86, 53, 4)]
[(-15585, -2779, -3969), (78, 98, -29)]
[(-15585, -2779, -3969), (78, 98, -29)]
[(-15585, -2779, -3969), (78, 98, -29)]
[(-15585, -2779, -3969), (78, 98, -29)]
[(-15585, -2779, -3969), (78, 98, -29)]
[(-15584, -2791, -3997), (-38, 126, -7)]
[(-15584, -2791, -3997), (-38, 126, -7)]
[(-15584, -2791, -3997), (-38, 126, -7)]
[(-15584, -2791, -3997), (-38, 126, -7)]
[(-15584, -2791, -3997), (-38, 126, -7)]
[(-15584, -2791, -3997), (-38, 126, -7)]
[(-15604, -2809, -3964), (-189, 174, -29)]
[(-15604, -2809, -3964), (-189, 174, -29)]
[(-15604, -2809, -3964), (-189, 174, -29)]
[(-15604, -2809, -3964), (-189, 174, -29)]
[(-15604, -2809, -3964), (-189, 174, -29)]
[(-15604, -2809, -3964), (-189, 174, -29)]
[(-15604, -2809, -3964), (-189, 174, -29)]
[(-15584, -2791, -3959), (-124, 203, 9)]
[(-15584, -2791, -3959), (-124, 203, 9)]
[(-15584, -2791, -3959), (-124, 203, 9)]
[(-15584, -2791, -3959), (-124, 203, 9)]
[(-15584, -2791, -3959), (-124, 203, 9)]
[(-15584, -2791, -3959), (-124, 203, 9)]
[(-15591, -2739, -3992), (-105, 261, -15)]
[(-15591, -2739, -3992), (-105, 261, -15)]
[(-15591, -2739, -3992), (-105, 261, -15)]
[(-15596, -2810, -3973), (-177, 184, -58)]
[(-15596, -2810, -3973), (-177, 184, -58)]
[(-15596, -2810, -3973), (-177, 184, -58)]
[(-15596, -2810, -3973), (-177, 184, -58)]
[(-15596, -2810, -3973), (-177, 184, -58)]
[(-15596, -2810, -3973), (-177, 184, -58)]
[(-15596, -2810, -3973), (-177, 184, -58)]
[(-15596, -2810, -3973), (-177, 184, -58)]
[(-15598, -2824, -3941), (-112, 208, -36)]
[(-15598, -2824, -3941), (-112, 208, -36)]
[(-15598, -2824, -3941), (-112, 208, -36)]
[(-15598, -2824, -3941), (-112, 208, -36)]
[(-15598, -2824, -3941), (-112, 208, -36)]
[(-15585, -2837, -3954), (-122, 209, -15)]
[(-15585, -2837, -3954), (-122, 209, -15)]
[(-15585, -2837, -3954), (-122, 209, -15)]
[(-15585, -2837, -3954), (-122, 209, -15)]
[(-15585, -2837, -3954), (-122, 209, -15)]
[(-15585, -2837, -3954), (-122, 209, -15)]
[(-15587, -2780, -3997), (-164, 192, 14)]
[(-15587, -2780, -3997), (-164, 192, 14)]
