[(-15538, -2759, -4279), (-321, 294, -79)]
[(-15538, -2759, -4279), (-321, 294, -79)]
[(-15538, -2759, -4279), (-321, 294, -79)]
[(-15537, -2763, -4280), (-283, 255, -87)]
[(-15537, -2763, -4280), (-283, 255, -87)]
[(-15537, -2763, -4280), (-283, 255, -87)]
[(-15537, -2763, -4280), (-283, 255, -87)]
[(-15537, -2763, -4280), (-283, 255, -87)]
[(-15537, -2763, -4280), (-283, 255, -87)]
[(-15537, -2763, -4280), (-283, 255, -87)]
[(-15537, -2763, -4280), (-283, 255, -87)]
[(-15517, -2799, -4304), (-229, 236, -74)]
[(-15517, -2799, -4304), (-229, 236, -74)]
[(-15517, -2799, -4304), (-229, 236, -74)]
[(-15517, -2799, -4304), (-229, 236, -74)]
[(-15517, -2799, -4304), (-229, 236, -74)]
[(-15560, -2841, -4298), (-209, 198, -35)]
[(-15560, -2841, -4298), (-209, 198, -35)]
[(-15560, -2841, -4298), (-209, 198, -35)]
[(-15560, -2841, -4298), (-209, 198, -35)]
[(-15560, -2841, -4298), (-209, 198, -35)]
[(-15540, -2836, -4329), (-143, 138, -34)]
[(-15540, -2836, -4329), (-143, 138, -34)]
[(-15540, -2836, -4329), (-143, 138, -34)]
[(-15540, -2836, -4329), (-143, 138, -34)]
[(-15540, -2836, -4329), (-143, 138, -34)]
[(-15540, -2836, -4329), (-143, 138, -34)]
[(-15540, -2836, -4329), (-143, 138, -34)]
[(-15540, -2836, -4329), (-143, 138, -34)]
[(-15517, -2840, -4295), (-49, 79, 13)]
[(-15517, -2840, -4295), (-49, 79, 13)]
[(-15517, -2840, -4295), (-49, 79, 13)]
[(-15517, -2840, -4295), (-49, 79, 13)]
[(-15517, -2840, -4295), (-49, 79, 13)]
[(-15494, -2859, -4263), (31, -12, 39)]
[(-15494, -2859, -4263), (31, -12, 39)]
[(-15494, -2859, -4263), (31, -12, 39)]
[(-15494, -2859, -4263), (31, -12, 39)]
[(-15494, -2859, -4263), (31, -12, 39)]
[(-15486, -2844, -4214), (132, -47, 86)]
[(-15486, -2844, -4214), (132, -47, 86)]
[(-15486, -2844, -4214), (132, -47, 86)]
[(-15486, -2844, -4214), (132, -47, 86)]
[(-15486, -2844, -4214), (132, -47, 86)]
[(-15486, -2844, -4214), (132, -47, 86)]
[(-15486, -2844, -4214), (132, -47, 86)]
[(-15486, -2844, -4214), (132, -47, 86)]
[(-15486, -2844, -4214), (132, -47, 86)]
[(-15512, -2824, -4162), (123, -56, 95)]
[(-15512, -2824, -4162), (123, -56, 95)]
[(-15512, -2824, -4162), (123, -56, 95)]
[(-15512, -2824, -4162), (123, -56, 95)]
[(-15505, -2836, -4110), (111, -38, 80)]
[(-15505, -2836, -4110), (111, -38, 80)]
[(-15505, -2836, -4110), (111, -38, 80)]
[(-15505, -2836, -4110), (111, -38, 80)]
[(-15505, -2836, -4110), (111, -38, 80)]
[(-15485, -2825, -4100), (155, -77, 74)]
[(-15485, -2825, -4100), (155, -77, 74)]
[(-15485, -2825, -4100), (155, -77, 74)]
[(-15485, -2825, -4100), (155, -77, 74)]
[(-15485, -2825, -4100), (155, -77, 74)]
[(-15485, -2825, -4100), (155, -77, 74)]
[(-15485, -2825, -4100), (155, -77, 74)]
[(-15485, -2825, -4100), (155, -77, 74)]
[(-15591, -2824, -3939), (254, -48, 125)]
[(-15591, -2824, -3939), (254, -48, 125)]
[(-15591, -2824, -3939), (254, -48, 125)]
[(-15591, -2824, -3939), (254, -48, 125)]
[(-15591, -2824, -3939), (254, -48, 125)]
[(-15614, -2833, -3935), (209, 19, 79)]
[(-15614, -2833, -3935), (209, 19, 79)]
[(-15614, -2833, -3935), (209, 19, 79)]
[(-15614, -2833, -3935), (209, 19, 79)]
[(-15594, -2852, -3917), (98, 43, 30)]
[(-15594, -2852, -3917), (98, 43, 30)]
[(-15594, -2852, -3917), (98, 43, 30)]
[(-15594, -2852, -3917), (98, 43, 30)]
[(-15594, -2852, -3917), (98, 43, 30)]
[(-15594, -2852, -3917), (98, 43, 30)]
[(-15594, -2852, -3917), (98, 43, 30)]
[(-15594, -2852, -3917), (98, 43, 30)]
[(-15580, -2812, -3924), (-13, 75, 26)]
[(-15580, -2812, -3924), (-13, 75, 26)]
[(-15580, -2812, -3924), (-13, 75, 26)]
[(-15580, -2812, -3924), (-13, 75, 26)]
[(-15580, -2812, -3924), (-13, 75, 26)]
[(-15580, -2812, -3924), (-13, 75, 26)]
[(-15580, -2812, -3924), (-13, 75, 26)]
[(-15599, -2860, -3912), (28, 82, 31)]
[(-15599, -2860, -3912), (28, 82, 31)]
[(-15599, -2860, -3912), (28, 82, 31)]
[(-15598, -2857, -3898), (19, 168, 24)]
[(-15598, -2857, -3898), (19, 168, 24)]
[(-15598, -2857, -3898), (19, 168, 24)]
[(-15598, -2857, -3898), (19, 168, 24)]
[(-15598, -2857, -3898), (19, 168, 24)]
[(-15598, -2857, -3898), (19, 168, 24)]
