[(-15528, -3108, -3951), (126, 133, 171)]
[(-15510, -3090, -3880), (20, 111, 127)]
[(-15510, -3090, -3880), (20, 111, 127)]
[(-15510, -3090, -3880), (20, 111, 127)]
[(-15513, -3084, -3913), (-102, 197, 96)]
[(-15513, -3084, -3913), (-102, 197, 96)]
[(-15513, -3084, -3913), (-102, 197, 96)]
[(-15513, -3084, -3913), (-102, 197, 96)]
[(-15513, -3084, -3913), (-102, 197, 96)]
[(-15513, -3084, -3913), (-102, 197, 96)]
[(-15513, -3084, -3913), (-102, 197, 96)]
[(-15630, -3135, -3373), (-529, 167, 61)]
[(-15630, -3135, -3373), (-529, 167, 61)]
[(-15630, -3135, -3373), (-529, 167, 61)]
[(-15630, -3135, -3373), (-529, 167, 61)]
[(-15630, -3135, -3373), (-529, 167, 61)]
[(-15630, -3135, -3373), (-529, 167, 61)]
[(-15599, -3104, -3506), (-662, 325, 50)]
[(-15599, -3104, -3506), (-662, 325, 50)]
[(-15599, -3104, -3506), (-662, 325, 50)]
[(-15599, -3104, -3506), (-662, 325, 50)]
[(-15599, -3104, -3506), (-662, 325, 50)]
[(-15548, -3080, -3655), (-689, 338, 35)]
[(-15548, -3080, -3655), (-689, 338, 35)]
[(-15548, -3080, -3655), (-689, 338, 35)]
[(-15548, -3080, -3655), (-689, 338, 35)]
[(-15548, -3080, -3655), (-689, 338, 35)]
[(-15548, -3080, -3655), (-689, 338, 35)]
[(-15548, -3080, -3655), (-689, 338, 35)]
[(-15548, -3044, -3806), (-654, 381, 38)]
[(-15548, -3044, -3806), (-654, 381, 38)]
[(-15548, -3044, -3806), (-654, 381, 38)]
[(-15548, -3044, -3806), (-654, 381, 38)]
[(-15548, -3044, -3806), (-654, 381, 38)]
[(-15548, -3044, -3806), (-654, 381, 38)]
[(-15525, -3000, -3924), (-557, 349, -25)]
[(-15525, -3000, -3924), (-557, 349, -25)]
[(-15525, -3000, -3924), (-557, 349, -25)]
[(-15525, -3000, -3924), (-557, 349, -25)]
[(-15525, -3000, -3924), (-557, 349, -25)]
[(-15523, -3002, -4025), (-567, 341, -107)]
[(-15523, -3002, -4025), (-567, 341, -107)]
[(-15523, -3002, -4025), (-567, 341, -107)]
[(-15523, -3002, -4025), (-567, 341, -107)]
[(-15523, -3002, -4025), (-567, 341, -107)]
[(-15523, -3002, -4025), (-567, 341, -107)]
[(-15523, -3002, -4025), (-567, 341, -107)]
[(-15528, -3009, -4054), (-504, 293, -149)]
[(-15528, -3009, -4054), (-504, 293, -149)]
[(-15528, -3009, -4054), (-504, 293, -149)]
