[(-14324, 5162, -6674), (-82, 91, 27)]
[(-14342, 5161, -6652), (-40, 87, 0)]
[(-14342, 5161, -6652), (-40, 87, 0)]
[(-14342, 5161, -6652), (-40, 87, 0)]
[(-14342, 5161, -6652), (-40, 87, 0)]
[(-14342, 5161, -6652), (-40, 87, 0)]
[(-14324, 5181, -6656), (-14, 119, 8)]
[(-14324, 5181, -6656), (-14, 119, 8)]
[(-14324, 5181, -6656), (-14, 119, 8)]
[(-14324, 5181, -6656), (-14, 119, 8)]
[(-14324, 5181, -6656), (-14, 119, 8)]
[(-14324, 5181, -6656), (-14, 119, 8)]
[(-14324, 5181, -6656), (-14, 119, 8)]
[(-14333, 5180, -6672), (-26, 140, 15)]
[(-14333, 5180, -6672), (-26, 140, 15)]
[(-14333, 5180, -6672), (-26, 140, 15)]
[(-14333, 5180, -6672), (-26, 140, 15)]
[(-14333, 5180, -6672), (-26, 140, 15)]
[(-14333, 5180, -6672), (-26, 140, 15)]
[(-14336, 5186, -6669), (-49, 156, 1)]
[(-14336, 5186, -6669), (-49, 156, 1)]
[(-14336, 5186, -6669), (-49, 156, 1)]
[(-14336, 5186, -6669), (-49, 156, 1)]
[(-14336, 5186, -6669), (-49, 156, 1)]
[(-14358, 5172, -6671), (-35, 153, 6)]
[(-14358, 5172, -6671), (-35, 153, 6)]
[(-14358, 5172, -6671), (-35, 153, 6)]
[(-14358, 5172, -6671), (-35, 153, 6)]
[(-14358, 5172, -6671), (-35, 153, 6)]
[(-14358, 5172, -6671), (-35, 153, 6)]
[(-14358, 5172, -6671), (-35, 153, 6)]
[(-14363, 5155, -6668), (-42, 211, 4)]
[(-14363, 5155, -6668), (-42, 211, 4)]
[(-14363, 5155, -6668), (-42, 211, 4)]
[(-14363, 5155, -6668), (-42, 211, 4)]
[(-14363, 5155, -6668), (-42, 211, 4)]
[(-14363, 5155, -6668), (-42, 211, 4)]
[(-14369, 5155, -6686), (-35, 218, 24)]
[(-14369, 5155, -6686), (-35, 218, 24)]
[(-14369, 5155, -6686), (-35, 218, 24)]
[(-14369, 5155, -6686), (-35, 218, 24)]
[(-14369, 5155, -6686), (-35, 218, 24)]
[(-14378, 5129, -6701), (-29, 170, 44)]
[(-14378, 5129, -6701), (-29, 170, 44)]
[(-14378, 5129, -6701), (-29, 170, 44)]
[(-14378, 5129, -6701), (-29, 170, 44)]
[(-14378, 5129, -6701), (-29, 170, 44)]
[(-14378, 5129, -6701), (-29, 170, 44)]
[(-14378, 5129, -6701), (-29, 170, 44)]
[(-14380, 5132, -6657), (-36, 157, 36)]
[(-14380, 5132, -6657), (-36, 157, 36)]
[(-14380, 5132, -6657), (-36, 157, 36)]
[(-14380, 5132, -6657), (-36, 157, 36)]
[(-14380, 5132, -6657), (-36, 157, 36)]
[(-14380, 5132, -6657), (-36, 157, 36)]
[(-14373, 5112, -6765), (-178, 240, 58)]
[(-14373, 5112, -6765), (-178, 240, 58)]
[(-14373, 5112, -6765), (-178, 240, 58)]
[(-14373, 5112, -6765), (-178, 240, 58)]
[(-14373, 5112, -6765), (-178, 240, 58)]
[(-14368, 5140, -6702), (-174, 229, 35)]
[(-14368, 5140, -6702), (-174, 229, 35)]
[(-14368, 5140, -6702), (-174, 229, 35)]
[(-14368, 5140, -6702), (-174, 229, 35)]
[(-14368, 5140, -6702), (-174, 229, 35)]
[(-14368, 5140, -6702), (-174, 229, 35)]
[(-14368, 5140, -6702), (-174, 229, 35)]
[(-14362, 5152, -6702), (-211, 293, -5)]
[(-14362, 5152, -6702), (-211, 293, -5)]
[(-14362, 5152, -6702), (-211, 293, -5)]
[(-14362, 5152, -6702), (-211, 293, -5)]
[(-14362, 5152, -6702), (-211, 293, -5)]
[(-14362, 5152, -6702), (-211, 293, -5)]
[(-14354, 5148, -6747), (-322, 394, -49)]
[(-14354, 5148, -6747), (-322, 394, -49)]
[(-14354, 5148, -6747), (-322, 394, -49)]
[(-14354, 5148, -6747), (-322, 394, -49)]
[(-14354, 5148, -6747), (-322, 394, -49)]
[(-14334, 5147, -6812), (-533, 746, -171)]
[(-14334, 5147, -6812), (-533, 746, -171)]
[(-14334, 5147, -6812), (-533, 746, -171)]
[(-14334, 5147, -6812), (-533, 746, -171)]
[(-14334, 5147, -6812), (-533, 746, -171)]
[(-14334, 5147, -6812), (-533, 746, -171)]
[(-14334, 5147, -6812), (-533, 746, -171)]
[(-14279, 5129, -6828), (-521, 831, -200)]
[(-14279, 5129, -6828), (-521, 831, -200)]
[(-14279, 5129, -6828), (-521, 831, -200)]
[(-14279, 5129, -6828), (-521, 831, -200)]
[(-14279, 5129, -6828), (-521, 831, -200)]
[(-14266, 5120, -6858), (-344, 611, -172)]
[(-14266, 5120, -6858), (-344, 611, -172)]
[(-14266, 5120, -6858), (-344, 611, -172)]
[(-14266, 5120, -6858), (-344, 611, -172)]
[(-14266, 5120, -6858), (-344, 611, -172)]
[(-14237, 5107, -6919), (-333, 528, -119)]
[(-14237, 5107, -6919), (-333, 528, -119)]
[(-14237, 5107, -6919), (-333, 528, -119)]
[(-14237, 5107, -6919), (-333, 528, -119)]
[(-14237, 5107, -6919), (-333, 528, -119)]
[(-14237, 5107, -6919), (-333, 528, -119)]
[(-14231, 5104, -6979), (-296, 434, -80)]
[(-14231, 5104, -6979), (-296, 434, -80)]
[(-14231, 5104, -6979), (-296, 434, -80)]
[(-14231, 5104, -6979), (-296, 434, -80)]
[(-14231, 5104, -6979), (-296, 434, -80)]
[(-14231, 5104, -6979), (-296, 434, -80)]
[(-14231, 5104, -6979), (-296, 434, -80)]
[(-14216, 5084, -6988), (-255, 353, -62)]
[(-14216, 5084, -6988), (-255, 353, -62)]
[(-14216, 5084, -6988), (-255, 353, -62)]
[(-14216, 5084, -6988), (-255, 353, -62)]
[(-14324, 5069, -6762), (-61, -49, 19)]
[(-14332, 5080, -6731), (0, -114, 36)]
[(-14350, 5054, -6708), (51, -170, 63)]
[(-14350, 5054, -6708), (51, -170, 63)]
[(-14350, 5054, -6708), (51, -170, 63)]
[(-14350, 5054, -6708), (51, -170, 63)]
[(-14350, 5054, -6708), (51, -170, 63)]
[(-14350, 5054, -6708), (51, -170, 63)]
[(-14350, 5054, -6708), (51, -170, 63)]
[(-14374, 5037, -6665), (85, -173, 91)]
[(-14374, 5037, -6665), (85, -173, 91)]
[(-14374, 5037, -6665), (85, -173, 91)]
[(-14374, 5037, -6665), (85, -173, 91)]
[(-14374, 5037, -6665), (85, -173, 91)]
[(-14374, 5037, -6665), (85, -173, 91)]
[(-14353, 5061, -6624), (47, -86, 74)]
[(-14353, 5061, -6624), (47, -86, 74)]
[(-14353, 5061, -6624), (47, -86, 74)]
[(-14353, 5061, -6624), (47, -86, 74)]
[(-14353, 5061, -6624), (47, -86, 74)]
[(-14353, 5054, -6615), (-65, 46, 37)]
[(-14353, 5054, -6615), (-65, 46, 37)]
[(-14353, 5054, -6615), (-65, 46, 37)]
[(-14353, 5054, -6615), (-65, 46, 37)]
[(-14353, 5054, -6615), (-65, 46, 37)]
[(-14353, 5054, -6615), (-65, 46, 37)]
[(-14353, 5054, -6615), (-65, 46, 37)]
[(-14376, 5081, -6647), (-162, 162, -33)]
[(-14376, 5081, -6647), (-162, 162, -33)]
[(-14376, 5081, -6647), (-162, 162, -33)]
[(-14376, 5081, -6647), (-162, 162, -33)]
[(-14376, 5081, -6647), (-162, 162, -33)]
[(-14376, 5081, -6647), (-162, 162, -33)]
[(-14364, 5087, -6695), (-279, 295, -93)]
[(-14364, 5087, -6695), (-279, 295, -93)]
[(-14364, 5087, -6695), (-279, 295, -93)]
[(-14364, 5087, -6695), (-279, 295, -93)]
[(-14364, 5087, -6695), (-279, 295, -93)]
[(-14365, 5108, -6730), (-463, 575, -149)]
[(-14365, 5108, -6730), (-463, 575, -149)]
[(-14365, 5108, -6730), (-463, 575, -149)]
[(-14365, 5108, -6730), (-463, 575, -149)]
[(-14365, 5108, -6730), (-463, 575, -149)]
[(-14365, 5108, -6730), (-463, 575, -149)]
[(-14365, 5108, -6730), (-463, 575, -149)]
[(-14345, 5058, -6798), (-462, 643, -162)]
[(-14345, 5058, -6798), (-462, 643, -162)]
[(-14345, 5058, -6798), (-462, 643, -162)]
[(-14345, 5058, -6798), (-462, 643, -162)]
[(-14345, 5058, -6798), (-462, 643, -162)]
[(-14345, 5058, -6798), (-462, 643, -162)]
[(-14324, 5049, -6848), (-372, 476, -154)]
[(-14324, 5049, -6848), (-372, 476, -154)]
[(-14324, 5049, -6848), (-372, 476, -154)]
[(-14324, 5049, -6848), (-372, 476, -154)]
[(-14324, 5049, -6848), (-372, 476, -154)]
[(-14323, 5055, -6855), (-329, 414, -108)]
[(-14323, 5055, -6855), (-329, 414, -108)]
[(-14323, 5055, -6855), (-329, 414, -108)]
[(-14323, 5055, -6855), (-329, 414, -108)]
[(-14323, 5055, -6855), (-329, 414, -108)]
[(-14323, 5055, -6855), (-329, 414, -108)]
[(-14323, 5055, -6855), (-329, 414, -108)]
[(-14305, 5057, -6908), (-289, 380, -90)]
[(-14305, 5057, -6908), (-289, 380, -90)]
[(-14305, 5057, -6908), (-289, 380, -90)]
[(-14305, 5057, -6908), (-289, 380, -90)]
[(-14305, 5057, -6908), (-289, 380, -90)]
[(-14305, 5057, -6908), (-289, 380, -90)]
[(-14289, 5041, -6965), (-225, 321, -51)]
[(-14289, 5041, -6965), (-225, 321, -51)]
[(-14289, 5041, -6965), (-225, 321, -51)]
[(-14289, 5041, -6965), (-225, 321, -51)]
[(-14289, 5041, -6965), (-225, 321, -51)]
[(-14288, 5053, -7003), (-202, 296, -17)]
[(-14288, 5053, -7003), (-202, 296, -17)]
[(-14288, 5053, -7003), (-202, 296, -17)]
[(-14288, 5053, -7003), (-202, 296, -17)]
[(-14288, 5053, -7003), (-202, 296, -17)]
[(-14288, 5053, -7003), (-202, 296, -17)]
[(-14288, 5053, -7003), (-202, 296, -17)]
[(-14261, 5053, -7003), (-190, 242, -11)]
[(-14261, 5053, -7003), (-190, 242, -11)]
[(-14261, 5053, -7003), (-190, 242, -11)]
[(-14261, 5053, -7003), (-190, 242, -11)]
[(-14261, 5053, -7003), (-190, 242, -11)]
[(-14261, 5053, -7003), (-190, 242, -11)]
[(-14248, 5014, -7028), (-145, 172, -6)]
[(-14248, 5014, -7028), (-145, 172, -6)]
[(-14248, 5014, -7028), (-145, 172, -6)]
[(-14248, 5014, -7028), (-145, 172, -6)]
[(-14238, 5005, -7032), (-126, 158, 1)]
[(-14238, 5005, -7032), (-126, 158, 1)]
[(-14238, 5005, -7032), (-126, 158, 1)]
[(-14238, 5005, -7032), (-126, 158, 1)]
[(-14238, 5005, -7032), (-126, 158, 1)]
[(-14232, 5004, -7017), (-120, 169, -4)]
[(-14232, 5004, -7017), (-120, 169, -4)]
[(-14232, 5004, -7017), (-120, 169, -4)]
[(-14232, 5004, -7017), (-120, 169, -4)]
[(-14232, 5004, -7017), (-120, 169, -4)]
[(-14232, 5004, -7017), (-120, 169, -4)]
[(-14232, 5004, -7017), (-120, 169, -4)]
[(-14232, 5004, -7017), (-120, 169, -4)]
[(-14237, 5019, -7000), (-84, 121, 14)]
[(-14237, 5019, -7000), (-84, 121, 14)]
[(-14237, 5019, -7000), (-84, 121, 14)]
[(-14237, 5019, -7000), (-84, 121, 14)]
[(-14237, 5019, -7000), (-84, 121, 14)]
[(-14236, 5008, -7071), (-124, 151, -25)]
[(-14236, 5008, -7071), (-124, 151, -25)]
[(-14236, 5008, -7071), (-124, 151, -25)]
[(-14236, 5008, -7071), (-124, 151, -25)]
[(-14236, 5008, -7071), (-124, 151, -25)]
[(-14236, 5008, -7071), (-124, 151, -25)]
