[(-13944, 5933, -6814), (-148, 143, 231)]
[(-13944, 5933, -6814), (-148, 143, 231)]
[(-13926, 5997, -6862), (-62, 184, 224)]
[(-13926, 5997, -6862), (-62, 184, 224)]
[(-13926, 5997, -6862), (-62, 184, 224)]
[(-13926, 5997, -6862), (-62, 184, 224)]
[(-13926, 5997, -6862), (-62, 184, 224)]
[(-13926, 5997, -6862), (-62, 184, 224)]
[(-13907, 6008, -6854), (-83, 170, 203)]
[(-13907, 6008, -6854), (-83, 170, 203)]
[(-13907, 6008, -6854), (-83, 170, 203)]
[(-13907, 6008, -6854), (-83, 170, 203)]
[(-13907, 6008, -6854), (-83, 170, 203)]
[(-13869, 6009, -6883), (-35, 185, 160)]
[(-13869, 6009, -6883), (-35, 185, 160)]
[(-13869, 6009, -6883), (-35, 185, 160)]
[(-13869, 6009, -6883), (-35, 185, 160)]
[(-13869, 6009, -6883), (-35, 185, 160)]
[(-13869, 6009, -6883), (-35, 185, 160)]
[(-13869, 6009, -6883), (-35, 185, 160)]
[(-13846, 6032, -6916), (-26, 214, 133)]
[(-13846, 6032, -6916), (-26, 214, 133)]
[(-13846, 6032, -6916), (-26, 214, 133)]
[(-13846, 6032, -6916), (-26, 214, 133)]
[(-13846, 6032, -6916), (-26, 214, 133)]
[(-13846, 6032, -6916), (-26, 214, 133)]
[(-13851, 6064, -6947), (-174, 230, 114)]
[(-13851, 6064, -6947), (-174, 230, 114)]
[(-13851, 6064, -6947), (-174, 230, 114)]
[(-13851, 6064, -6947), (-174, 230, 114)]
[(-13851, 6064, -6947), (-174, 230, 114)]
[(-13847, 6132, -6951), (-704, 618, 213)]
[(-13847, 6132, -6951), (-704, 618, 213)]
[(-13847, 6132, -6951), (-704, 618, 213)]
[(-13847, 6132, -6951), (-704, 618, 213)]
[(-13847, 6132, -6951), (-704, 618, 213)]
[(-13847, 6132, -6951), (-704, 618, 213)]
[(-13847, 6132, -6951), (-704, 618, 213)]
[(-13744, 6148, -7023), (-808, 1038, 102)]
[(-13744, 6148, -7023), (-808, 1038, 102)]
[(-13744, 6148, -7023), (-808, 1038, 102)]
[(-13744, 6148, -7023), (-808, 1038, 102)]
[(-13744, 6148, -7023), (-808, 1038, 102)]
[(-13744, 6148, -7023), (-808, 1038, 102)]
[(-13731, 6159, -7138), (-515, 626, -1)]
[(-13731, 6159, -7138), (-515, 626, -1)]
[(-13731, 6159, -7138), (-515, 626, -1)]
[(-13731, 6159, -7138), (-515, 626, -1)]
[(-13731, 6159, -7138), (-515, 626, -1)]
[(-13708, 6172, -7213), (-390, 565, -34)]
[(-13708, 6172, -7213), (-390, 565, -34)]
[(-13708, 6172, -7213), (-390, 565, -34)]
[(-13708, 6172, -7213), (-390, 565, -34)]
[(-13708, 6172, -7213), (-390, 565, -34)]
[(-13708, 6172, -7213), (-390, 565, -34)]
[(-13708, 6172, -7213), (-390, 565, -34)]
[(-13692, 6172, -7263), (-301, 469, -48)]
[(-13692, 6172, -7263), (-301, 469, -48)]
[(-13692, 6172, -7263), (-301, 469, -48)]
[(-13692, 6172, -7263), (-301, 469, -48)]
[(-13692, 6172, -7263), (-301, 469, -48)]
[(-13692, 6172, -7263), (-301, 469, -48)]
[(-13652, 6168, -7294), (-234, 447, -47)]
[(-13652, 6168, -7294), (-234, 447, -47)]
[(-13652, 6168, -7294), (-234, 447, -47)]
[(-13652, 6168, -7294), (-234, 447, -47)]
[(-13652, 6168, -7294), (-234, 447, -47)]
[(-13638, 6189, -7329), (-168, 415, -58)]
[(-13638, 6189, -7329), (-168, 415, -58)]
[(-13638, 6189, -7329), (-168, 415, -58)]
[(-13638, 6189, -7329), (-168, 415, -58)]
[(-13638, 6189, -7329), (-168, 415, -58)]
[(-13638, 6189, -7329), (-168, 415, -58)]
[(-13638, 6189, -7329), (-168, 415, -58)]
[(-13627, 6196, -7380), (-164, 382, -51)]
[(-13627, 6196, -7380), (-164, 382, -51)]
[(-13627, 6196, -7380), (-164, 382, -51)]
[(-13627, 6196, -7380), (-164, 382, -51)]
[(-13627, 6196, -7380), (-164, 382, -51)]
[(-13627, 6196, -7380), (-164, 382, -51)]
[(-13604, 6177, -7443), (-131, 378, -49)]
[(-13604, 6177, -7443), (-131, 378, -49)]
[(-13604, 6177, -7443), (-131, 378, -49)]
[(-13604, 6177, -7443), (-131, 378, -49)]
[(-13604, 6177, -7443), (-131, 378, -49)]
[(-13625, 6170, -7436), (-117, 327, -65)]
[(-13625, 6170, -7436), (-117, 327, -65)]
[(-13625, 6170, -7436), (-117, 327, -65)]
[(-13625, 6170, -7436), (-117, 327, -65)]
[(-13625, 6170, -7436), (-117, 327, -65)]
[(-13644, 6151, -7486), (-101, 308, -60)]
[(-13644, 6151, -7486), (-101, 308, -60)]
[(-13644, 6151, -7486), (-101, 308, -60)]
[(-13644, 6151, -7486), (-101, 308, -60)]
[(-13644, 6151, -7486), (-101, 308, -60)]
[(-13644, 6151, -7486), (-101, 308, -60)]
[(-13635, 6141, -7501), (-99, 242, -53)]
[(-13635, 6141, -7501), (-99, 242, -53)]
[(-13635, 6141, -7501), (-99, 242, -53)]
[(-13635, 6141, -7501), (-99, 242, -53)]
[(-13635, 6141, -7501), (-99, 242, -53)]
