[(-14432, 3477, -7805), (-71, 204, 10)]
[(-14432, 3422, -7804), (29, 206, 9)]
[(-14432, 3422, -7804), (29, 206, 9)]
[(-14432, 3422, -7804), (29, 206, 9)]
[(-14472, 3412, -7732), (282, -40, 63)]
[(-14472, 3412, -7732), (282, -40, 63)]
[(-14472, 3412, -7732), (282, -40, 63)]
[(-14472, 3412, -7732), (282, -40, 63)]
[(-14472, 3412, -7732), (282, -40, 63)]
[(-14472, 3412, -7732), (282, -40, 63)]
[(-14472, 3412, -7732), (282, -40, 63)]
[(-14473, 3416, -7727), (187, -118, 101)]
[(-14473, 3416, -7727), (187, -118, 101)]
[(-14473, 3416, -7727), (187, -118, 101)]
[(-14473, 3416, -7727), (187, -118, 101)]
[(-14473, 3416, -7727), (187, -118, 101)]
[(-14473, 3416, -7727), (187, -118, 101)]
[(-14482, 3392, -7624), (111, -159, 77)]
[(-14482, 3392, -7624), (111, -159, 77)]
[(-14482, 3392, -7624), (111, -159, 77)]
[(-14482, 3392, -7624), (111, -159, 77)]
[(-14482, 3392, -7624), (111, -159, 77)]
[(-14542, 3398, -7559), (118, -77, 58)]
[(-14542, 3398, -7559), (118, -77, 58)]
[(-14542, 3398, -7559), (118, -77, 58)]
[(-14542, 3398, -7559), (118, -77, 58)]
[(-14542, 3398, -7559), (118, -77, 58)]
[(-14542, 3398, -7559), (118, -77, 58)]
[(-14542, 3398, -7559), (118, -77, 58)]
[(-14579, 3421, -7474), (201, 138, 41)]
[(-14579, 3421, -7474), (201, 138, 41)]
[(-14579, 3421, -7474), (201, 138, 41)]
[(-14579, 3421, -7474), (201, 138, 41)]
[(-14579, 3421, -7474), (201, 138, 41)]
[(-14579, 3421, -7474), (201, 138, 41)]
[(-14579, 3421, -7474), (201, 138, 41)]
[(-14579, 3421, -7474), (201, 138, 41)]
[(-14600, 3473, -7400), (262, 206, 6)]
[(-14600, 3473, -7400), (262, 206, 6)]
[(-14600, 3473, -7400), (262, 206, 6)]
[(-14632, 3400, -7428), (132, 198, -10)]
[(-14632, 3400, -7428), (132, 198, -10)]
[(-14632, 3400, -7428), (132, 198, -10)]
[(-14632, 3400, -7428), (132, 198, -10)]
[(-14632, 3400, -7428), (132, 198, -10)]
[(-14632, 3400, -7428), (132, 198, -10)]
[(-14632, 3400, -7428), (132, 198, -10)]
[(-14632, 3400, -7428), (132, 198, -10)]
[(-14640, 3348, -7468), (-29, 144, 24)]
[(-14640, 3348, -7468), (-29, 144, 24)]
[(-14640, 3348, -7468), (-29, 144, 24)]
[(-14640, 3348, -7468), (-29, 144, 24)]
[(-14640, 3348, -7468), (-29, 144, 24)]
[(-14623, 3342, -7414), (-278, 291, 27)]
[(-14623, 3342, -7414), (-278, 291, 27)]
[(-14623, 3342, -7414), (-278, 291, 27)]
[(-14623, 3342, -7414), (-278, 291, 27)]
[(-14623, 3342, -7414), (-278, 291, 27)]
[(-14559, 3351, -7488), (-386, 692, -32)]
[(-14559, 3351, -7488), (-386, 692, -32)]
[(-14559, 3351, -7488), (-386, 692, -32)]
[(-14559, 3351, -7488), (-386, 692, -32)]
[(-14559, 3351, -7488), (-386, 692, -32)]
[(-14559, 3351, -7488), (-386, 692, -32)]
[(-14559, 3351, -7488), (-386, 692, -32)]
[(-14562, 3394, -7571), (-363, 888, -74)]
[(-14562, 3394, -7571), (-363, 888, -74)]
[(-14562, 3394, -7571), (-363, 888, -74)]
[(-14562, 3394, -7571), (-363, 888, -74)]
[(-14562, 3394, -7571), (-363, 888, -74)]
[(-14562, 3394, -7571), (-363, 888, -74)]
[(-14504, 3409, -7669), (-307, 779, -51)]
[(-14504, 3409, -7669), (-307, 779, -51)]
[(-14504, 3409, -7669), (-307, 779, -51)]
[(-14504, 3409, -7669), (-307, 779, -51)]
[(-14504, 3409, -7669), (-307, 779, -51)]
[(-14483, 3403, -7740), (-335, 574, -32)]
[(-14483, 3403, -7740), (-335, 574, -32)]
[(-14483, 3403, -7740), (-335, 574, -32)]
[(-14483, 3403, -7740), (-335, 574, -32)]
[(-14483, 3403, -7740), (-335, 574, -32)]
[(-14483, 3403, -7740), (-335, 574, -32)]
[(-14483, 3403, -7740), (-335, 574, -32)]
