[(-14628, 3220, -7649), (-482, 478, -57)]
[(-14628, 3220, -7649), (-482, 478, -57)]
[(-14628, 3220, -7649), (-482, 478, -57)]
[(-14642, 3208, -7650), (-490, 320, -40)]
[(-14642, 3208, -7650), (-490, 320, -40)]
[(-14642, 3208, -7650), (-490, 320, -40)]
[(-14642, 3208, -7650), (-490, 320, -40)]
[(-14642, 3208, -7650), (-490, 320, -40)]
[(-14636, 3218, -7652), (-398, 281, -6)]
[(-14636, 3218, -7652), (-398, 281, -6)]
[(-14636, 3218, -7652), (-398, 281, -6)]
[(-14636, 3218, -7652), (-398, 281, -6)]
[(-14636, 3218, -7652), (-398, 281, -6)]
[(-14636, 3218, -7652), (-398, 281, -6)]
[(-14606, 3236, -7668), (-260, 326, 14)]
[(-14606, 3236, -7668), (-260, 326, 14)]
[(-14606, 3236, -7668), (-260, 326, 14)]
[(-14606, 3236, -7668), (-260, 326, 14)]
[(-14606, 3236, -7668), (-260, 326, 14)]
[(-14606, 3236, -7668), (-260, 326, 14)]
[(-14606, 3236, -7668), (-260, 326, 14)]
[(-14581, 3242, -7668), (-190, 383, 11)]
[(-14581, 3242, -7668), (-190, 383, 11)]
[(-14556, 3258, -7671), (-120, 366, 10)]
[(-14556, 3258, -7671), (-120, 366, 10)]
[(-14556, 3258, -7671), (-120, 366, 10)]
[(-14556, 3258, -7671), (-120, 366, 10)]
[(-14556, 3258, -7671), (-120, 366, 10)]
[(-14536, 3250, -7682), (-171, 289, 7)]
[(-14536, 3250, -7682), (-171, 289, 7)]
[(-14536, 3250, -7682), (-171, 289, 7)]
[(-14536, 3250, -7682), (-171, 289, 7)]
[(-14536, 3250, -7682), (-171, 289, 7)]
[(-14536, 3250, -7682), (-171, 289, 7)]
[(-14536, 3250, -7682), (-171, 289, 7)]
[(-14536, 3250, -7682), (-171, 289, 7)]
[(-14582, 3258, -7678), (-172, 191, -2)]
[(-14582, 3258, -7678), (-172, 191, -2)]
[(-14582, 3258, -7678), (-172, 191, -2)]
[(-14582, 3258, -7678), (-172, 191, -2)]
[(-14582, 3258, -7678), (-172, 191, -2)]
[(-14577, 3264, -7668), (-145, 216, 10)]
[(-14577, 3264, -7668), (-145, 216, 10)]
[(-14577, 3264, -7668), (-145, 216, 10)]
[(-14577, 3264, -7668), (-145, 216, 10)]
[(-14577, 3264, -7668), (-145, 216, 10)]
