[(-14622, 4501, -6449), (36, 153, 110)]
[(-14587, 4522, -6462), (17, 173, 112)]
[(-14590, 4521, -6450), (75, 187, 78)]
[(-14590, 4521, -6450), (75, 187, 78)]
[(-14590, 4521, -6450), (75, 187, 78)]
[(-14590, 4521, -6450), (75, 187, 78)]
[(-14590, 4521, -6450), (75, 187, 78)]
[(-14624, 4546, -6442), (-28, 97, 93)]
[(-14624, 4546, -6442), (-28, 97, 93)]
[(-14624, 4546, -6442), (-28, 97, 93)]
[(-14624, 4546, -6442), (-28, 97, 93)]
[(-14624, 4546, -6442), (-28, 97, 93)]
[(-14622, 4550, -6449), (-96, 138, 58)]
[(-14622, 4550, -6449), (-96, 138, 58)]
[(-14622, 4550, -6449), (-96, 138, 58)]
[(-14622, 4550, -6449), (-96, 138, 58)]
[(-14622, 4550, -6449), (-96, 138, 58)]
[(-14622, 4550, -6449), (-96, 138, 58)]
[(-14622, 4550, -6449), (-96, 138, 58)]
[(-14621, 4548, -6432), (-65, 131, 54)]
[(-14621, 4548, -6432), (-65, 131, 54)]
[(-14621, 4548, -6432), (-65, 131, 54)]
[(-14621, 4548, -6432), (-65, 131, 54)]
[(-14621, 4548, -6432), (-65, 131, 54)]
[(-14621, 4548, -6432), (-65, 131, 54)]
[(-14624, 4552, -6490), (77, 463, 107)]
[(-14624, 4552, -6490), (77, 463, 107)]
[(-14624, 4552, -6490), (77, 463, 107)]
[(-14624, 4552, -6490), (77, 463, 107)]
[(-14624, 4552, -6490), (77, 463, 107)]
[(-14604, 4560, -6516), (43, 413, 122)]
[(-14604, 4560, -6516), (43, 413, 122)]
[(-14604, 4560, -6516), (43, 413, 122)]
[(-14604, 4560, -6516), (43, 413, 122)]
[(-14604, 4560, -6516), (43, 413, 122)]
[(-14604, 4560, -6516), (43, 413, 122)]
[(-14604, 4560, -6516), (43, 413, 122)]
[(-14599, 4550, -6503), (22, 356, 96)]
[(-14599, 4550, -6503), (22, 356, 96)]
[(-14599, 4550, -6503), (22, 356, 96)]
[(-14599, 4550, -6503), (22, 356, 96)]
[(-14599, 4550, -6503), (22, 356, 96)]
[(-14599, 4550, -6503), (22, 356, 96)]
[(-14584, 4553, -6520), (-24, 292, 96)]
[(-14584, 4553, -6520), (-24, 292, 96)]
[(-14584, 4553, -6520), (-24, 292, 96)]
[(-14584, 4553, -6520), (-24, 292, 96)]
[(-14584, 4553, -6520), (-24, 292, 96)]
[(-14590, 4560, -6492), (-103, 234, 56)]
[(-14590, 4560, -6492), (-103, 234, 56)]
[(-14590, 4560, -6492), (-103, 234, 56)]
[(-14590, 4560, -6492), (-103, 234, 56)]
[(-14590, 4560, -6492), (-103, 234, 56)]
[(-14596, 4592, -6488), (-100, 254, 45)]
[(-14596, 4592, -6488), (-100, 254, 45)]
[(-14596, 4592, -6488), (-100, 254, 45)]
[(-14596, 4592, -6488), (-100, 254, 45)]
[(-14596, 4592, -6488), (-100, 254, 45)]
[(-14596, 4592, -6488), (-100, 254, 45)]
[(-14578, 4619, -6487), (-45, 203, 54)]
[(-14578, 4619, -6487), (-45, 203, 54)]
[(-14578, 4619, -6487), (-45, 203, 54)]
[(-14578, 4619, -6487), (-45, 203, 54)]
[(-14578, 4619, -6487), (-45, 203, 54)]
[(-14616, 4600, -6468), (-27, 214, 13)]
[(-14616, 4600, -6468), (-27, 214, 13)]
[(-14616, 4600, -6468), (-27, 214, 13)]
[(-14616, 4600, -6468), (-27, 214, 13)]
[(-14616, 4600, -6468), (-27, 214, 13)]
[(-14616, 4600, -6468), (-27, 214, 13)]
[(-14616, 4600, -6468), (-27, 214, 13)]
[(-14647, 4586, -6452), (9, 223, 5)]
[(-14647, 4586, -6452), (9, 223, 5)]
[(-14647, 4586, -6452), (9, 223, 5)]
[(-14647, 4586, -6452), (9, 223, 5)]
[(-14647, 4586, -6452), (9, 223, 5)]
