[(-14736, 4512, -6230), (-160, 146, -7)]
[(-14737, 4520, -6249), (-109, 151, -13)]
[(-14737, 4520, -6249), (-109, 151, -13)]
[(-14736, 4497, -6247), (-125, 163, -12)]
[(-14736, 4497, -6247), (-125, 163, -12)]
[(-14736, 4497, -6247), (-125, 163, -12)]
[(-14736, 4497, -6247), (-125, 163, -12)]
[(-14736, 4497, -6247), (-125, 163, -12)]
[(-14753, 4488, -6273), (-96, 173, -4)]
[(-14753, 4488, -6273), (-96, 173, -4)]
[(-14753, 4488, -6273), (-96, 173, -4)]
[(-14753, 4488, -6273), (-96, 173, -4)]
[(-14753, 4488, -6273), (-96, 173, -4)]
[(-14753, 4488, -6273), (-96, 173, -4)]
[(-14753, 4488, -6273), (-96, 173, -4)]
[(-14753, 4488, -6273), (-96, 173, -4)]
[(-14730, 4473, -6244), (-98, 185, 17)]
[(-14730, 4473, -6244), (-98, 185, 17)]
[(-14730, 4473, -6244), (-98, 185, 17)]
[(-14730, 4473, -6244), (-98, 185, 17)]
[(-14730, 4473, -6244), (-98, 185, 17)]
[(-14699, 4468, -6263), (-70, 204, 12)]
[(-14699, 4468, -6263), (-70, 204, 12)]
[(-14699, 4468, -6263), (-70, 204, 12)]
[(-14699, 4468, -6263), (-70, 204, 12)]
[(-14699, 4468, -6263), (-70, 204, 12)]
[(-14703, 4480, -6266), (-64, 110, -69)]
[(-14703, 4480, -6266), (-64, 110, -69)]
[(-14703, 4480, -6266), (-64, 110, -69)]
[(-14703, 4480, -6266), (-64, 110, -69)]
[(-14703, 4480, -6266), (-64, 110, -69)]
[(-14703, 4480, -6266), (-64, 110, -69)]
[(-14703, 4480, -6266), (-64, 110, -69)]
[(-14703, 4480, -6266), (-64, 110, -69)]
[(-14751, 4456, -6257), (41, 65, 25)]
[(-14751, 4456, -6257), (41, 65, 25)]
[(-14751, 4456, -6257), (41, 65, 25)]
[(-14751, 4456, -6257), (41, 65, 25)]
[(-14751, 4456, -6257), (41, 65, 25)]
[(-14752, 4440, -6289), (60, 295, 60)]
[(-14752, 4440, -6289), (60, 295, 60)]
[(-14752, 4440, -6289), (60, 295, 60)]
[(-14752, 4440, -6289), (60, 295, 60)]
[(-14752, 4440, -6289), (60, 295, 60)]
[(-14752, 4417, -6312), (46, 316, 98)]
[(-14752, 4417, -6312), (46, 316, 98)]
[(-14752, 4417, -6312), (46, 316, 98)]
[(-14752, 4417, -6312), (46, 316, 98)]
[(-14752, 4417, -6312), (46, 316, 98)]
[(-14752, 4417, -6312), (46, 316, 98)]
[(-14752, 4417, -6312), (46, 316, 98)]
[(-14752, 4417, -6312), (46, 316, 98)]
[(-14729, 4433, -6295), (-3, 292, 101)]
[(-14729, 4433, -6295), (-3, 292, 101)]
[(-14729, 4433, -6295), (-3, 292, 101)]
[(-14729, 4433, -6295), (-3, 292, 101)]
[(-14729, 4433, -6295), (-3, 292, 101)]
[(-14697, 4425, -6304), (1, 250, 135)]
[(-14697, 4425, -6304), (1, 250, 135)]
[(-14697, 4425, -6304), (1, 250, 135)]
[(-14697, 4425, -6304), (1, 250, 135)]
[(-14697, 4425, -6304), (1, 250, 135)]
[(-14704, 4433, -6320), (-41, 246, 108)]
[(-14704, 4433, -6320), (-41, 246, 108)]
[(-14704, 4433, -6320), (-41, 246, 108)]
[(-14704, 4433, -6320), (-41, 246, 108)]
[(-14704, 4433, -6320), (-41, 246, 108)]
[(-14704, 4433, -6320), (-41, 246, 108)]
[(-14704, 4433, -6320), (-41, 246, 108)]
[(-14708, 4445, -6327), (-54, 237, 87)]
[(-14708, 4445, -6327), (-54, 237, 87)]
[(-14708, 4445, -6327), (-54, 237, 87)]
[(-14708, 4445, -6327), (-54, 237, 87)]
[(-14708, 4445, -6327), (-54, 237, 87)]
[(-14676, 4450, -6310), (-48, 222, 76)]
[(-14676, 4450, -6310), (-48, 222, 76)]
[(-14676, 4450, -6310), (-48, 222, 76)]
[(-14676, 4450, -6310), (-48, 222, 76)]
[(-14676, 4450, -6310), (-48, 222, 76)]
[(-14668, 4472, -6332), (-80, 215, 55)]
[(-14668, 4472, -6332), (-80, 215, 55)]
[(-14668, 4472, -6332), (-80, 215, 55)]
[(-14668, 4472, -6332), (-80, 215, 55)]
[(-14668, 4472, -6332), (-80, 215, 55)]
[(-14668, 4472, -6332), (-80, 215, 55)]
[(-14680, 4472, -6364), (-64, 250, 31)]
[(-14680, 4472, -6364), (-64, 250, 31)]
[(-14680, 4472, -6364), (-64, 250, 31)]
[(-14680, 4472, -6364), (-64, 250, 31)]
[(-14680, 4472, -6364), (-64, 250, 31)]
