[(5721, 15395, 2437), (183, -828, -129)]
[(5721, 15395, 2437), (183, -828, -129)]
[(5660, 15279, 2412), (14, -125, -87)]
[(5660, 15279, 2412), (14, -125, -87)]
[(5650, 15252, 2314), (439, 37, 40)]
[(5650, 15252, 2314), (439, 37, 40)]
[(5578, 15218, 2341), (369, 75, 70)]
[(5578, 15218, 2341), (369, 75, 70)]
[(5578, 15218, 2341), (369, 75, 70)]
[(5562, 15193, 2370), (244, 87, 62)]
[(5562, 15193, 2370), (244, 87, 62)]
[(5562, 15193, 2370), (244, 87, 62)]
[(5562, 15193, 2370), (244, 87, 62)]
[(5557, 15180, 2393), (158, 88, 73)]
[(5557, 15180, 2393), (158, 88, 73)]
[(5553, 15139, 2404), (70, 103, 60)]
[(5553, 15139, 2404), (70, 103, 60)]
[(5553, 15139, 2404), (70, 103, 60)]
[(5536, 15140, 2430), (-11, 109, 61)]
[(5536, 15140, 2430), (-11, 109, 61)]
[(5536, 15140, 2430), (-11, 109, 61)]
[(5536, 15140, 2430), (-11, 109, 61)]
[(5510, 15164, 2455), (-12, 129, 19)]
[(5510, 15164, 2455), (-12, 129, 19)]
[(5497, 15141, 2464), (9, 199, 20)]
[(5497, 15141, 2464), (9, 199, 20)]
[(5497, 15141, 2464), (9, 199, 20)]
[(5516, 15101, 2452), (6, 209, 47)]
[(5516, 15101, 2452), (6, 209, 47)]
[(5516, 15101, 2452), (6, 209, 47)]
[(5516, 15101, 2452), (6, 209, 47)]
[(5541, 15112, 2465), (-62, 171, 98)]
[(5541, 15112, 2465), (-62, 171, 98)]
[(5548, 15100, 2480), (-100, 111, 92)]
[(5548, 15100, 2480), (-100, 111, 92)]
[(5548, 15100, 2480), (-100, 111, 92)]
[(5540, 15116, 2472), (-120, 83, 78)]
[(5540, 15116, 2472), (-120, 83, 78)]
[(5540, 15116, 2472), (-120, 83, 78)]
[(5540, 15116, 2472), (-120, 83, 78)]
[(5518, 15093, 2481), (-98, 145, 52)]
[(5518, 15093, 2481), (-98, 145, 52)]
[(5519, 15107, 2478), (-83, 187, 32)]
[(5519, 15107, 2478), (-83, 187, 32)]
[(5519, 15107, 2478), (-83, 187, 32)]
[(5521, 15113, 2459), (-108, 139, 34)]
[(5521, 15113, 2459), (-108, 139, 34)]
[(5521, 15113, 2459), (-108, 139, 34)]
[(5521, 15113, 2459), (-108, 139, 34)]
[(5510, 15108, 2464), (-103, 85, 29)]
[(5510, 15108, 2464), (-103, 85, 29)]
[(5488, 15113, 2477), (-135, 86, 40)]
[(5488, 15113, 2477), (-135, 86, 40)]
[(5488, 15113, 2477), (-135, 86, 40)]
[(5512, 15099, 2493), (-154, 81, 42)]
[(5512, 15099, 2493), (-154, 81, 42)]
[(5512, 15099, 2493), (-154, 81, 42)]
[(5512, 15099, 2493), (-154, 81, 42)]
[(5499, 15095, 2477), (-160, 51, 40)]
[(5499, 15095, 2477), (-160, 51, 40)]
[(5480, 15088, 2476), (-152, 46, 34)]
[(5480, 15088, 2476), (-152, 46, 34)]
[(5513, 15092, 2490), (-165, 43, 28)]
[(5513, 15092, 2490), (-165, 43, 28)]
[(5513, 15092, 2490), (-165, 43, 28)]
[(5513, 15092, 2490), (-165, 43, 28)]
[(5540, 15076, 2490), (-173, 31, 36)]
[(5540, 15076, 2490), (-173, 31, 36)]
[(5531, 15093, 2493), (-171, 24, 39)]
[(5531, 15093, 2493), (-171, 24, 39)]
[(5531, 15093, 2493), (-171, 24, 39)]
[(5549, 15120, 2509), (-154, 18, 47)]
[(5549, 15120, 2509), (-154, 18, 47)]
[(5549, 15120, 2509), (-154, 18, 47)]
[(5549, 15120, 2509), (-154, 18, 47)]
[(5549, 15120, 2509), (-154, 18, 47)]
[(5549, 15120, 2509), (-154, 18, 47)]
[(5549, 15120, 2509), (-154, 18, 47)]
[(5549, 15120, 2509), (-154, 18, 47)]
[(5590, 15092, 2535), (-53, 77, 23)]
[(5574, 15063, 2530), (-6, 87, 38)]
[(5574, 15063, 2530), (-6, 87, 38)]
[(5574, 15063, 2530), (-6, 87, 38)]
[(5574, 15063, 2530), (-6, 87, 38)]
[(5549, 15064, 2545), (-29, 69, 41)]
[(5549, 15064, 2545), (-29, 69, 41)]
