[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(0, 0, 0), (0, 0, 0)]
[(5610, 15093, 2578), (-97, 119, 91)]
[(5585, 15087, 2511), (-123, 63, 65)]
[(5585, 15087, 2511), (-123, 63, 65)]
[(5585, 15087, 2511), (-123, 63, 65)]
[(5585, 15087, 2511), (-123, 63, 65)]
[(5584, 15074, 2492), (-132, 53, 60)]
[(5584, 15074, 2492), (-132, 53, 60)]
[(5584, 15074, 2492), (-132, 53, 60)]
[(5584, 15074, 2492), (-132, 53, 60)]
[(5564, 15090, 2458), (-146, 47, 74)]
[(5564, 15090, 2458), (-146, 47, 74)]
[(5592, 15098, 2460), (-174, 61, 70)]
[(5592, 15098, 2460), (-174, 61, 70)]
[(5592, 15098, 2460), (-174, 61, 70)]
[(5600, 15083, 2445), (-186, 60, 89)]
[(5600, 15083, 2445), (-186, 60, 89)]
[(5600, 15083, 2445), (-186, 60, 89)]
[(5600, 15083, 2445), (-186, 60, 89)]
[(5604, 15080, 2458), (-186, 57, 84)]
[(5591, 15060, 2452), (-167, 44, 88)]
[(5591, 15060, 2452), (-167, 44, 88)]
[(5591, 15060, 2452), (-167, 44, 88)]
[(5591, 15060, 2452), (-167, 44, 88)]
[(5577, 15037, 2470), (-193, 68, 89)]
[(5577, 15037, 2470), (-193, 68, 89)]
[(5577, 15037, 2470), (-193, 68, 89)]
[(5577, 15037, 2470), (-193, 68, 89)]
[(5574, 15050, 2488), (-195, 74, 95)]
[(5574, 15050, 2488), (-195, 74, 95)]
[(5561, 15052, 2492), (-168, 54, 98)]
[(5561, 15052, 2492), (-168, 54, 98)]
