[(5744, 15152, 2107), (-130, 50, 7)]
[(5756, 15118, 2009), (-36, 71, 39)]
[(5756, 15118, 2009), (-36, 71, 39)]
[(5756, 15118, 2009), (-36, 71, 39)]
[(5756, 15118, 2009), (-36, 71, 39)]
[(5756, 15118, 2009), (-36, 71, 39)]
[(5746, 15116, 2028), (-96, 53, 24)]
[(5767, 15136, 2005), (-86, 59, 19)]
[(5767, 15136, 2005), (-86, 59, 19)]
[(5767, 15136, 2005), (-86, 59, 19)]
[(5767, 15136, 2005), (-86, 59, 19)]
[(5740, 15127, 1964), (-44, 81, -3)]
[(5740, 15127, 1964), (-44, 81, -3)]
[(5740, 15127, 1964), (-44, 81, -3)]
[(5740, 15127, 1964), (-44, 81, -3)]
[(5776, 15132, 1974), (-39, 156, 5)]
[(5750, 15128, 1966), (-30, 139, 25)]
[(5750, 15128, 1966), (-30, 139, 25)]
[(5750, 15128, 1966), (-30, 139, 25)]
[(5745, 15135, 1959), (-80, 92, 26)]
[(5745, 15135, 1959), (-80, 92, 26)]
[(5745, 15135, 1959), (-80, 92, 26)]
[(5745, 15135, 1959), (-80, 92, 26)]
[(5766, 15165, 1991), (-92, 88, 19)]
[(5763, 15164, 1948), (-85, 103, 4)]
[(5763, 15164, 1948), (-85, 103, 4)]
[(5763, 15164, 1948), (-85, 103, 4)]
[(5763, 15164, 1948), (-85, 103, 4)]
[(5768, 15156, 1960), (-92, 106, 0)]
[(5768, 15156, 1960), (-92, 106, 0)]
[(5768, 15156, 1960), (-92, 106, 0)]
[(5768, 15156, 1960), (-92, 106, 0)]
[(5763, 15139, 1963), (-89, 92, -2)]
[(5763, 15139, 1963), (-89, 92, -2)]
[(5763, 15139, 1963), (-89, 92, -2)]
[(5727, 15112, 1932), (-116, 74, -5)]
[(5727, 15112, 1932), (-116, 74, -5)]
[(5734, 15111, 1934), (-137, 79, -2)]
[(5734, 15111, 1934), (-137, 79, -2)]
[(5734, 15111, 1934), (-137, 79, -2)]
[(5734, 15111, 1934), (-137, 79, -2)]
[(5752, 15110, 1969), (-156, 71, 31)]
[(5752, 15110, 1969), (-156, 71, 31)]
[(5752, 15110, 1969), (-156, 71, 31)]
