[(-15442, 1545, -5668), (-278, 387, 75)]
[(-15442, 1545, -5668), (-278, 387, 75)]
[(-15442, 1545, -5668), (-278, 387, 75)]
[(-15442, 1545, -5668), (-278, 387, 75)]
[(-15442, 1545, -5668), (-278, 387, 75)]
[(-15442, 1545, -5668), (-278, 387, 75)]
[(-15405, 1512, -5652), (101, -157, 67)]
[(-15405, 1512, -5652), (101, -157, 67)]
[(-15405, 1512, -5652), (101, -157, 67)]
[(-15405, 1512, -5652), (101, -157, 67)]
[(-15405, 1512, -5652), (101, -157, 67)]
[(-15405, 1512, -5652), (101, -157, 67)]
[(-15337, 1541, -5676), (-76, -351, -30)]
[(-15337, 1541, -5676), (-76, -351, -30)]
[(-15337, 1541, -5676), (-76, -351, -30)]
[(-15337, 1541, -5676), (-76, -351, -30)]
[(-15337, 1541, -5676), (-76, -351, -30)]
[(-15337, 1541, -5676), (-76, -351, -30)]
[(-15337, 1541, -5676), (-76, -351, -30)]
[(-15380, 1540, -5618), (-114, -242, 2)]
[(-15380, 1540, -5618), (-114, -242, 2)]
[(-15380, 1540, -5618), (-114, -242, 2)]
[(-15380, 1540, -5618), (-114, -242, 2)]
[(-15380, 1540, -5618), (-114, -242, 2)]
[(-15394, 1537, -5591), (-179, -145, 37)]
[(-15394, 1537, -5591), (-179, -145, 37)]
[(-15394, 1537, -5591), (-179, -145, 37)]
[(-15394, 1537, -5591), (-179, -145, 37)]
[(-15394, 1537, -5591), (-179, -145, 37)]
[(-15394, 1537, -5591), (-179, -145, 37)]
[(-15439, 1600, -5520), (-260, -77, 171)]
[(-15439, 1600, -5520), (-260, -77, 171)]
[(-15439, 1600, -5520), (-260, -77, 171)]
[(-15439, 1600, -5520), (-260, -77, 171)]
[(-15439, 1600, -5520), (-260, -77, 171)]
[(-15439, 1600, -5520), (-260, -77, 171)]
[(-15439, 1600, -5520), (-260, -77, 171)]
[(-15452, 1660, -5473), (-295, 70, 269)]
[(-15452, 1660, -5473), (-295, 70, 269)]
[(-15452, 1660, -5473), (-295, 70, 269)]
[(-15495, 1628, -5433), (-182, 93, 119)]
[(-15495, 1628, -5433), (-182, 93, 119)]
[(-15495, 1628, -5433), (-182, 93, 119)]
[(-15495, 1628, -5433), (-182, 93, 119)]
[(-15495, 1628, -5433), (-182, 93, 119)]
[(-15495, 1628, -5433), (-182, 93, 119)]
[(-15495, 1628, -5433), (-182, 93, 119)]
[(-15514, 1591, -5466), (-39, 91, 98)]
[(-15514, 1591, -5466), (-39, 91, 98)]
[(-15514, 1591, -5466), (-39, 91, 98)]
[(-15514, 1591, -5466), (-39, 91, 98)]
[(-15514, 1591, -5466), (-39, 91, 98)]
[(-15500, 1760, -5399), (-527, 82, 390)]
[(-15500, 1760, -5399), (-527, 82, 390)]
[(-15500, 1760, -5399), (-527, 82, 390)]
[(-15500, 1760, -5399), (-527, 82, 390)]
[(-15500, 1760, -5399), (-527, 82, 390)]
[(-15496, 1718, -5374), (-209, 41, 78)]
[(-15496, 1718, -5374), (-209, 41, 78)]
[(-15496, 1718, -5374), (-209, 41, 78)]
[(-15496, 1718, -5374), (-209, 41, 78)]
[(-15496, 1718, -5374), (-209, 41, 78)]
[(-15496, 1718, -5374), (-209, 41, 78)]
[(-15496, 1718, -5374), (-209, 41, 78)]
[(-15496, 1718, -5374), (-209, 41, 78)]
[(-15439, 1724, -5388), (-45, 96, 162)]
[(-15439, 1724, -5388), (-45, 96, 162)]
[(-15439, 1724, -5388), (-45, 96, 162)]
