[(-15472, 1631, -5583), (-22, 235, 27)]
[(-15472, 1631, -5583), (-22, 235, 27)]
[(-15472, 1631, -5583), (-22, 235, 27)]
[(-15472, 1631, -5583), (-22, 235, 27)]
[(-15472, 1631, -5583), (-22, 235, 27)]
[(-15515, 1639, -5565), (163, 1, 54)]
[(-15515, 1639, -5565), (163, 1, 54)]
[(-15515, 1639, -5565), (163, 1, 54)]
[(-15515, 1639, -5565), (163, 1, 54)]
[(-15515, 1639, -5565), (163, 1, 54)]
[(-15504, 1658, -5558), (228, -76, 109)]
[(-15504, 1658, -5558), (228, -76, 109)]
[(-15504, 1658, -5558), (228, -76, 109)]
[(-15504, 1658, -5558), (228, -76, 109)]
[(-15504, 1658, -5558), (228, -76, 109)]
[(-15504, 1658, -5558), (228, -76, 109)]
[(-15504, 1658, -5558), (228, -76, 109)]
[(-15504, 1658, -5558), (228, -76, 109)]
[(-15508, 1653, -5517), (124, -160, 153)]
[(-15508, 1653, -5517), (124, -160, 153)]
[(-15508, 1653, -5517), (124, -160, 153)]
[(-15508, 1653, -5517), (124, -160, 153)]
[(-15508, 1653, -5517), (124, -160, 153)]
[(-15540, 1635, -5436), (52, -109, 171)]
[(-15540, 1635, -5436), (52, -109, 171)]
[(-15540, 1635, -5436), (52, -109, 171)]
[(-15540, 1635, -5436), (52, -109, 171)]
[(-15540, 1635, -5436), (52, -109, 171)]
[(-15530, 1720, -5388), (-137, 53, 318)]
[(-15530, 1720, -5388), (-137, 53, 318)]
[(-15530, 1720, -5388), (-137, 53, 318)]
[(-15530, 1720, -5388), (-137, 53, 318)]
[(-15530, 1720, -5388), (-137, 53, 318)]
[(-15530, 1720, -5388), (-137, 53, 318)]
[(-15530, 1720, -5388), (-137, 53, 318)]
[(-15530, 1720, -5388), (-137, 53, 318)]
[(-15516, 1723, -5350), (-172, 129, 300)]
[(-15516, 1723, -5350), (-172, 129, 300)]
[(-15516, 1723, -5350), (-172, 129, 300)]
[(-15516, 1723, -5350), (-172, 129, 300)]
[(-15516, 1723, -5350), (-172, 129, 300)]
[(-15508, 1841, -5356), (-80, 121, 132)]
[(-15508, 1841, -5356), (-80, 121, 132)]
[(-15508, 1841, -5356), (-80, 121, 132)]
[(-15458, 1843, -5297), (2, 26, 7)]
[(-15458, 1843, -5297), (2, 26, 7)]
[(-15458, 1843, -5297), (2, 26, 7)]
[(-15458, 1843, -5297), (2, 26, 7)]
[(-15458, 1843, -5297), (2, 26, 7)]
[(-15458, 1843, -5297), (2, 26, 7)]
[(-15458, 1843, -5297), (2, 26, 7)]
[(-15458, 1843, -5297), (2, 26, 7)]
[(-15464, 1884, -5250), (-182, 56, 122)]
[(-15464, 1884, -5250), (-182, 56, 122)]
[(-15464, 1884, -5250), (-182, 56, 122)]
[(-15464, 1884, -5250), (-182, 56, 122)]
[(-15464, 1884, -5250), (-182, 56, 122)]
[(-15510, 1879, -5234), (103, 17, -55)]
[(-15510, 1879, -5234), (103, 17, -55)]
[(-15510, 1879, -5234), (103, 17, -55)]
[(-15510, 1879, -5234), (103, 17, -55)]
[(-15510, 1879, -5234), (103, 17, -55)]
[(-15510, 1879, -5234), (103, 17, -55)]
[(-15510, 1879, -5234), (103, 17, -55)]
[(-15474, 1941, -5247), (-58, 150, 179)]
[(-15474, 1941, -5247), (-58, 150, 179)]
