[(-15620, -1364, -4824), (-69, 155, 45)]
[(-15614, -1387, -4887), (-291, 298, 20)]
[(-15614, -1387, -4887), (-291, 298, 20)]
[(-15614, -1387, -4887), (-291, 298, 20)]
[(-15596, -1364, -4876), (-191, 357, 23)]
[(-15596, -1364, -4876), (-191, 357, 23)]
[(-15596, -1364, -4876), (-191, 357, 23)]
[(-15596, -1364, -4876), (-191, 357, 23)]
[(-15596, -1364, -4876), (-191, 357, 23)]
[(-15596, -1364, -4876), (-191, 357, 23)]
[(-15596, -1364, -4876), (-191, 357, 23)]
[(-15619, -1307, -4903), (-118, 277, 49)]
[(-15619, -1307, -4903), (-118, 277, 49)]
[(-15619, -1307, -4903), (-118, 277, 49)]
[(-15619, -1307, -4903), (-118, 277, 49)]
[(-15619, -1307, -4903), (-118, 277, 49)]
[(-15627, -1312, -4900), (-165, 260, 53)]
[(-15627, -1312, -4900), (-165, 260, 53)]
[(-15627, -1312, -4900), (-165, 260, 53)]
[(-15627, -1312, -4900), (-165, 260, 53)]
[(-15627, -1312, -4900), (-165, 260, 53)]
[(-15627, -1312, -4900), (-165, 260, 53)]
[(-15618, -1318, -4849), (-118, 253, 33)]
[(-15618, -1318, -4849), (-118, 253, 33)]
[(-15618, -1318, -4849), (-118, 253, 33)]
[(-15618, -1318, -4849), (-118, 253, 33)]
[(-15618, -1318, -4849), (-118, 253, 33)]
[(-15618, -1318, -4849), (-118, 253, 33)]
[(-15618, -1318, -4849), (-118, 253, 33)]
[(-15618, -1347, -4847), (-127, 225, 6)]
[(-15618, -1347, -4847), (-127, 225, 6)]
[(-15618, -1347, -4847), (-127, 225, 6)]
[(-15618, -1347, -4847), (-127, 225, 6)]
[(-15618, -1347, -4847), (-127, 225, 6)]
[(-15633, -1347, -4820), (-154, 215, -4)]
[(-15633, -1347, -4820), (-154, 215, -4)]
[(-15633, -1347, -4820), (-154, 215, -4)]
[(-15633, -1347, -4820), (-154, 215, -4)]
[(-15633, -1347, -4820), (-154, 215, -4)]
[(-15633, -1347, -4820), (-154, 215, -4)]
[(-15655, -1350, -4780), (-109, 209, 14)]
[(-15655, -1350, -4780), (-109, 209, 14)]
[(-15655, -1350, -4780), (-109, 209, 14)]
[(-15655, -1350, -4780), (-109, 209, 14)]
[(-15655, -1350, -4780), (-109, 209, 14)]
[(-15655, -1350, -4780), (-109, 209, 14)]
[(-15672, -1344, -4791), (-133, 206, 5)]
[(-15672, -1344, -4791), (-133, 206, 5)]
[(-15672, -1344, -4791), (-133, 206, 5)]
[(-15672, -1344, -4791), (-133, 206, 5)]
[(-15672, -1344, -4791), (-133, 206, 5)]
[(-15672, -1356, -4763), (-117, 202, 1)]
[(-15672, -1356, -4763), (-117, 202, 1)]
[(-15672, -1356, -4763), (-117, 202, 1)]
[(-15672, -1356, -4763), (-117, 202, 1)]
[(-15672, -1356, -4763), (-117, 202, 1)]
[(-15672, -1356, -4763), (-117, 202, 1)]
[(-15659, -1364, -4756), (-118, 205, -15)]
[(-15659, -1364, -4756), (-118, 205, -15)]
[(-15659, -1364, -4756), (-118, 205, -15)]
[(-15659, -1364, -4756), (-118, 205, -15)]
[(-15659, -1364, -4756), (-118, 205, -15)]
[(-15659, -1364, -4756), (-118, 205, -15)]
[(-15659, -1364, -4756), (-118, 205, -15)]
[(-15653, -1380, -4747), (-100, 240, -10)]
[(-15653, -1380, -4747), (-100, 240, -10)]
