[(-15698, 1743, -4391), (-57, 182, 28)]
[(-15698, 1743, -4391), (-57, 182, 28)]
[(-15698, 1743, -4391), (-57, 182, 28)]
[(-15664, 1745, -4388), (-86, 162, 45)]
[(-15664, 1745, -4388), (-86, 162, 45)]
[(-15664, 1745, -4388), (-86, 162, 45)]
[(-15664, 1745, -4388), (-86, 162, 45)]
[(-15664, 1745, -4388), (-86, 162, 45)]
[(-15664, 1745, -4388), (-86, 162, 45)]
[(-15664, 1745, -4388), (-86, 162, 45)]
[(-15669, 1753, -4405), (-84, 157, 51)]
[(-15669, 1753, -4405), (-84, 157, 51)]
[(-15669, 1753, -4405), (-84, 157, 51)]
[(-15669, 1753, -4405), (-84, 157, 51)]
[(-15669, 1753, -4405), (-84, 157, 51)]
[(-15669, 1753, -4405), (-84, 157, 51)]
[(-15681, 1733, -4448), (-77, 168, 39)]
[(-15681, 1733, -4448), (-77, 168, 39)]
[(-15681, 1733, -4448), (-77, 168, 39)]
[(-15681, 1733, -4448), (-77, 168, 39)]
[(-15681, 1733, -4448), (-77, 168, 39)]
[(-15683, 1732, -4432), (-76, 161, 47)]
[(-15683, 1732, -4432), (-76, 161, 47)]
[(-15683, 1732, -4432), (-76, 161, 47)]
[(-15683, 1732, -4432), (-76, 161, 47)]
[(-15683, 1732, -4432), (-76, 161, 47)]
[(-15683, 1732, -4432), (-76, 161, 47)]
[(-15683, 1732, -4432), (-76, 161, 47)]
[(-15680, 1740, -4433), (-82, 178, 43)]
[(-15680, 1740, -4433), (-82, 178, 43)]
[(-15680, 1740, -4433), (-82, 178, 43)]
[(-15680, 1740, -4433), (-82, 178, 43)]
[(-15680, 1740, -4433), (-82, 178, 43)]
[(-15680, 1740, -4433), (-82, 178, 43)]
[(-15689, 1763, -4429), (-59, 195, 63)]
[(-15689, 1763, -4429), (-59, 195, 63)]
[(-15689, 1763, -4429), (-59, 195, 63)]
[(-15689, 1763, -4429), (-59, 195, 63)]
[(-15689, 1763, -4429), (-59, 195, 63)]
[(-15684, 1744, -4429), (-79, 183, 56)]
[(-15684, 1744, -4429), (-79, 183, 56)]
[(-15684, 1744, -4429), (-79, 183, 56)]
[(-15684, 1744, -4429), (-79, 183, 56)]
[(-15684, 1744, -4429), (-79, 183, 56)]
[(-15684, 1744, -4429), (-79, 183, 56)]
[(-15684, 1744, -4429), (-79, 183, 56)]
[(-15684, 1744, -4429), (-79, 183, 56)]
[(-15692, 1750, -4411), (-93, 171, 59)]
[(-15692, 1750, -4411), (-93, 171, 59)]
[(-15692, 1750, -4411), (-93, 171, 59)]
[(-15692, 1750, -4411), (-93, 171, 59)]
[(-15692, 1750, -4411), (-93, 171, 59)]
[(-15710, 1780, -4404), (-80, 190, 70)]
[(-15710, 1780, -4404), (-80, 190, 70)]
[(-15710, 1780, -4404), (-80, 190, 70)]
[(-15704, 1803, -4430), (-68, 192, 72)]
[(-15704, 1803, -4430), (-68, 192, 72)]
[(-15704, 1803, -4430), (-68, 192, 72)]
[(-15704, 1803, -4430), (-68, 192, 72)]
[(-15704, 1803, -4430), (-68, 192, 72)]
[(-15704, 1803, -4430), (-68, 192, 72)]
[(-15704, 1803, -4430), (-68, 192, 72)]
[(-15706, 1804, -4408), (-66, 187, 66)]
[(-15706, 1804, -4408), (-66, 187, 66)]
[(-15706, 1804, -4408), (-66, 187, 66)]
[(-15706, 1804, -4408), (-66, 187, 66)]
[(-15706, 1804, -4408), (-66, 187, 66)]
[(-15706, 1804, -4408), (-66, 187, 66)]
[(-15691, 1837, -4412), (-97, 187, 71)]
[(-15691, 1837, -4412), (-97, 187, 71)]
[(-15691, 1837, -4412), (-97, 187, 71)]
[(-15691, 1837, -4412), (-97, 187, 71)]
