[(-15662, 1390, -4835), (-224, 186, 6)]
[(-15660, 1384, -4832), (-188, 165, 17)]
[(-15660, 1384, -4832), (-188, 165, 17)]
[(-15660, 1384, -4832), (-188, 165, 17)]
[(-15660, 1384, -4832), (-188, 165, 17)]
[(-15660, 1384, -4832), (-188, 165, 17)]
[(-15660, 1381, -4830), (-177, 157, 36)]
[(-15660, 1381, -4830), (-177, 157, 36)]
[(-15660, 1381, -4830), (-177, 157, 36)]
[(-15660, 1381, -4830), (-177, 157, 36)]
[(-15660, 1381, -4830), (-177, 157, 36)]
[(-15660, 1381, -4830), (-177, 157, 36)]
[(-15652, 1414, -4764), (-170, 160, 41)]
[(-15652, 1414, -4764), (-170, 160, 41)]
[(-15652, 1414, -4764), (-170, 160, 41)]
[(-15652, 1414, -4764), (-170, 160, 41)]
[(-15652, 1414, -4764), (-170, 160, 41)]
[(-15652, 1414, -4764), (-170, 160, 41)]
[(-15652, 1414, -4764), (-170, 160, 41)]
[(-15665, 1416, -4745), (-51, 107, 28)]
[(-15665, 1416, -4745), (-51, 107, 28)]
[(-15665, 1416, -4745), (-51, 107, 28)]
[(-15665, 1416, -4745), (-51, 107, 28)]
[(-15665, 1416, -4745), (-51, 107, 28)]
[(-15656, 1396, -4795), (73, 122, 31)]
[(-15656, 1396, -4795), (73, 122, 31)]
[(-15656, 1396, -4795), (73, 122, 31)]
[(-15656, 1396, -4795), (73, 122, 31)]
[(-15656, 1396, -4795), (73, 122, 31)]
[(-15656, 1396, -4795), (73, 122, 31)]
[(-15643, 1377, -4797), (80, 134, 27)]
[(-15643, 1377, -4797), (80, 134, 27)]
[(-15643, 1377, -4797), (80, 134, 27)]
[(-15643, 1377, -4797), (80, 134, 27)]
[(-15643, 1377, -4797), (80, 134, 27)]
[(-15643, 1377, -4797), (80, 134, 27)]
[(-15643, 1377, -4797), (80, 134, 27)]
[(-15653, 1354, -4829), (60, 145, 27)]
[(-15653, 1354, -4829), (60, 145, 27)]
[(-15653, 1354, -4829), (60, 145, 27)]
[(-15653, 1354, -4829), (60, 145, 27)]
[(-15653, 1354, -4829), (60, 145, 27)]
[(-15653, 1354, -4829), (60, 145, 27)]
[(-15659, 1360, -4844), (47, 159, 22)]
[(-15659, 1360, -4844), (47, 159, 22)]
[(-15659, 1360, -4844), (47, 159, 22)]
[(-15659, 1360, -4844), (47, 159, 22)]
[(-15659, 1360, -4844), (47, 159, 22)]
[(-15655, 1348, -4832), (86, 148, 49)]
[(-15655, 1348, -4832), (86, 148, 49)]
[(-15655, 1348, -4832), (86, 148, 49)]
[(-15655, 1348, -4832), (86, 148, 49)]
[(-15655, 1348, -4832), (86, 148, 49)]
[(-15639, 1348, -4816), (45, 162, 54)]
[(-15639, 1348, -4816), (45, 162, 54)]
[(-15639, 1348, -4816), (45, 162, 54)]
[(-15639, 1348, -4816), (45, 162, 54)]
[(-15639, 1348, -4816), (45, 162, 54)]
[(-15656, 1320, -4810), (21, 157, 42)]
[(-15656, 1320, -4810), (21, 157, 42)]
[(-15656, 1320, -4810), (21, 157, 42)]
[(-15656, 1320, -4810), (21, 157, 42)]
[(-15656, 1320, -4810), (21, 157, 42)]
[(-15656, 1320, -4810), (21, 157, 42)]
[(-15670, 1323, -4790), (13, 165, 39)]
[(-15670, 1323, -4790), (13, 165, 39)]
[(-15670, 1323, -4790), (13, 165, 39)]
