[(-14868, 2446, -6996), (-439, 484, -5)]
[(-14848, 2492, -6984), (-404, 388, 10)]
[(-14848, 2492, -6984), (-404, 388, 10)]
[(-14848, 2492, -6984), (-404, 388, 10)]
[(-14848, 2492, -6984), (-404, 388, 10)]
[(-14848, 2492, -6984), (-404, 388, 10)]
[(-14848, 2492, -6984), (-404, 388, 10)]
[(-14848, 2492, -6984), (-404, 388, 10)]
[(-14835, 2496, -7044), (-302, 391, 39)]
[(-14835, 2496, -7044), (-302, 391, 39)]
[(-14835, 2496, -7044), (-302, 391, 39)]
[(-14835, 2496, -7044), (-302, 391, 39)]
[(-14835, 2496, -7044), (-302, 391, 39)]
[(-14835, 2496, -7044), (-302, 391, 39)]
[(-14864, 2548, -7078), (-246, 366, 16)]
[(-14864, 2548, -7078), (-246, 366, 16)]
[(-14864, 2548, -7078), (-246, 366, 16)]
[(-14864, 2548, -7078), (-246, 366, 16)]
[(-14864, 2548, -7078), (-246, 366, 16)]
[(-14865, 2563, -7086), (-222, 345, 12)]
[(-14865, 2563, -7086), (-222, 345, 12)]
[(-14865, 2563, -7086), (-222, 345, 12)]
[(-14865, 2563, -7086), (-222, 345, 12)]
[(-14865, 2563, -7086), (-222, 345, 12)]
[(-14865, 2563, -7086), (-222, 345, 12)]
[(-14865, 2563, -7086), (-222, 345, 12)]
[(-14830, 2547, -7095), (-196, 318, 23)]
[(-14830, 2547, -7095), (-196, 318, 23)]
[(-14830, 2547, -7095), (-196, 318, 23)]
[(-14830, 2547, -7095), (-196, 318, 23)]
[(-14830, 2547, -7095), (-196, 318, 23)]
[(-14830, 2547, -7095), (-196, 318, 23)]
[(-14827, 2554, -7106), (-167, 293, 16)]
[(-14827, 2554, -7106), (-167, 293, 16)]
[(-14827, 2554, -7106), (-167, 293, 16)]
[(-14827, 2554, -7106), (-167, 293, 16)]
[(-14827, 2554, -7106), (-167, 293, 16)]
[(-14817, 2560, -7116), (-137, 276, 22)]
[(-14817, 2560, -7116), (-137, 276, 22)]
[(-14817, 2560, -7116), (-137, 276, 22)]
[(-14817, 2560, -7116), (-137, 276, 22)]
[(-14817, 2560, -7116), (-137, 276, 22)]
[(-14817, 2560, -7116), (-137, 276, 22)]
[(-14826, 2564, -7152), (-117, 281, 18)]
[(-14826, 2564, -7152), (-117, 281, 18)]
[(-14826, 2564, -7152), (-117, 281, 18)]
[(-14826, 2564, -7152), (-117, 281, 18)]
[(-14826, 2564, -7152), (-117, 281, 18)]
[(-14840, 2570, -7171), (-93, 287, 17)]
[(-14840, 2570, -7171), (-93, 287, 17)]
[(-14840, 2570, -7171), (-93, 287, 17)]
[(-14840, 2570, -7171), (-93, 287, 17)]
[(-14840, 2570, -7171), (-93, 287, 17)]
[(-14840, 2570, -7171), (-93, 287, 17)]
[(-14793, 2570, -7148), (-75, 292, 12)]
[(-14793, 2570, -7148), (-75, 292, 12)]
[(-14793, 2570, -7148), (-75, 292, 12)]
[(-14793, 2570, -7148), (-75, 292, 12)]
[(-14793, 2570, -7148), (-75, 292, 12)]
[(-14793, 2570, -7148), (-75, 292, 12)]
[(-14793, 2570, -7148), (-75, 292, 12)]
[(-14793, 2570, -7148), (-75, 292, 12)]
[(-14793, 2570, -7148), (-75, 292, 12)]
[(-14799, 2590, -7168), (-77, 271, -8)]
[(-14799, 2590, -7168), (-77, 271, -8)]
[(-14799, 2590, -7168), (-77, 271, -8)]
[(-14799, 2590, -7168), (-77, 271, -8)]
