[(-14880, 2492, -7088), (14, 224, -5)]
[(-14857, 2445, -7221), (-390, 361, -108)]
[(-14857, 2445, -7221), (-390, 361, -108)]
[(-14857, 2445, -7221), (-390, 361, -108)]
[(-14852, 2468, -7188), (-392, 332, -84)]
[(-14852, 2468, -7188), (-392, 332, -84)]
[(-14852, 2468, -7188), (-392, 332, -84)]
[(-14852, 2468, -7188), (-392, 332, -84)]
[(-14852, 2468, -7188), (-392, 332, -84)]
[(-14852, 2468, -7188), (-392, 332, -84)]
[(-14847, 2452, -7193), (-274, 330, -17)]
[(-14847, 2452, -7193), (-274, 330, -17)]
[(-14847, 2452, -7193), (-274, 330, -17)]
[(-14847, 2452, -7193), (-274, 330, -17)]
[(-14847, 2452, -7193), (-274, 330, -17)]
[(-14847, 2452, -7193), (-274, 330, -17)]
[(-14847, 2452, -7193), (-274, 330, -17)]
[(-14829, 2469, -7217), (-211, 348, -12)]
[(-14829, 2469, -7217), (-211, 348, -12)]
[(-14829, 2469, -7217), (-211, 348, -12)]
[(-14829, 2469, -7217), (-211, 348, -12)]
[(-14829, 2469, -7217), (-211, 348, -12)]
[(-14829, 2469, -7217), (-211, 348, -12)]
[(-14847, 2456, -7249), (-164, 330, 6)]
[(-14847, 2456, -7249), (-164, 330, 6)]
[(-14844, 2460, -7262), (-169, 310, 8)]
[(-14844, 2460, -7262), (-169, 310, 8)]
[(-14844, 2460, -7262), (-169, 310, 8)]
[(-14844, 2460, -7262), (-169, 310, 8)]
[(-14844, 2460, -7262), (-169, 310, 8)]
[(-14844, 2460, -7262), (-169, 310, 8)]
[(-14844, 2460, -7262), (-169, 310, 8)]
[(-14815, 2465, -7223), (-163, 299, 2)]
[(-14815, 2465, -7223), (-163, 299, 2)]
[(-14815, 2465, -7223), (-163, 299, 2)]
[(-14815, 2465, -7223), (-163, 299, 2)]
[(-14815, 2465, -7223), (-163, 299, 2)]
[(-14828, 2462, -7230), (-184, 318, -9)]
[(-14828, 2462, -7230), (-184, 318, -9)]
[(-14828, 2462, -7230), (-184, 318, -9)]
[(-14828, 2462, -7230), (-184, 318, -9)]
[(-14828, 2462, -7230), (-184, 318, -9)]
[(-14828, 2462, -7230), (-184, 318, -9)]
[(-14828, 2462, -7230), (-184, 318, -9)]
[(-14828, 2462, -7230), (-184, 318, -9)]
[(-14835, 2453, -7229), (-211, 323, -6)]
[(-14835, 2453, -7229), (-211, 323, -6)]
