[(-14868, 6176, -2746), (-113, 255, -17)]
[(-14852, 6187, -2784), (-100, 266, -6)]
[(-14852, 6187, -2784), (-100, 266, -6)]
[(-14852, 6187, -2784), (-100, 266, -6)]
[(-14868, 6189, -2804), (-146, 231, -8)]
[(-14868, 6189, -2804), (-146, 231, -8)]
[(-14868, 6189, -2804), (-146, 231, -8)]
[(-14868, 6189, -2804), (-146, 231, -8)]
[(-14868, 6189, -2804), (-146, 231, -8)]
[(-14868, 6189, -2804), (-146, 231, -8)]
[(-14884, 6239, -2852), (-658, 917, -12)]
[(-14884, 6239, -2852), (-658, 917, -12)]
[(-14884, 6239, -2852), (-658, 917, -12)]
[(-14884, 6239, -2852), (-658, 917, -12)]
[(-14884, 6239, -2852), (-658, 917, -12)]
[(-14875, 6212, -2949), (-588, 1015, 49)]
[(-14875, 6212, -2949), (-588, 1015, 49)]
[(-14875, 6212, -2949), (-588, 1015, 49)]
[(-14875, 6212, -2949), (-588, 1015, 49)]
[(-14875, 6212, -2949), (-588, 1015, 49)]
[(-14875, 6212, -2949), (-588, 1015, 49)]
[(-14875, 6212, -2949), (-588, 1015, 49)]
[(-14835, 6196, -3031), (-438, 1002, 95)]
[(-14835, 6196, -3031), (-438, 1002, 95)]
[(-14835, 6196, -3031), (-438, 1002, 95)]
[(-14835, 6196, -3031), (-438, 1002, 95)]
[(-14835, 6196, -3031), (-438, 1002, 95)]
[(-14835, 6196, -3031), (-438, 1002, 95)]
[(-14838, 6212, -3120), (-468, 1121, 167)]
[(-14838, 6212, -3120), (-468, 1121, 167)]
[(-14838, 6212, -3120), (-468, 1121, 167)]
[(-14838, 6212, -3120), (-468, 1121, 167)]
[(-14838, 6212, -3120), (-468, 1121, 167)]
[(-14800, 6246, -3220), (-425, 913, 137)]
[(-14800, 6246, -3220), (-425, 913, 137)]
[(-14800, 6246, -3220), (-425, 913, 137)]
[(-14800, 6246, -3220), (-425, 913, 137)]
[(-14800, 6246, -3220), (-425, 913, 137)]
[(-14800, 6246, -3220), (-425, 913, 137)]
[(-14800, 6246, -3220), (-425, 913, 137)]
[(-14745, 6253, -3336), (-406, 714, 95)]
[(-14745, 6253, -3336), (-406, 714, 95)]
[(-14745, 6253, -3336), (-406, 714, 95)]
[(-14745, 6253, -3336), (-406, 714, 95)]
[(-14745, 6253, -3336), (-406, 714, 95)]
[(-14745, 6253, -3336), (-406, 714, 95)]
[(-14713, 6286, -3393), (-308, 610, 84)]
[(-14713, 6286, -3393), (-308, 610, 84)]
[(-14713, 6286, -3393), (-308, 610, 84)]
[(-14713, 6286, -3393), (-308, 610, 84)]
[(-14713, 6286, -3393), (-308, 610, 84)]
[(-14706, 6276, -3460), (-281, 546, 40)]
[(-14706, 6276, -3460), (-281, 546, 40)]
[(-14706, 6276, -3460), (-281, 546, 40)]
[(-14706, 6276, -3460), (-281, 546, 40)]
[(-14706, 6276, -3460), (-281, 546, 40)]
[(-14706, 6276, -3460), (-281, 546, 40)]
[(-14706, 6276, -3460), (-281, 546, 40)]
[(-14716, 6268, -3467), (-151, 374, -11)]
[(-14716, 6268, -3467), (-151, 374, -11)]
[(-14716, 6268, -3467), (-151, 374, -11)]
[(-14716, 6268, -3467), (-151, 374, -11)]
[(-14716, 6268, -3467), (-151, 374, -11)]
[(-14716, 6268, -3467), (-151, 374, -11)]
[(-14701, 6278, -3464), (277, -325, -73)]
[(-14701, 6278, -3464), (277, -325, -73)]
[(-14701, 6278, -3464), (277, -325, -73)]
[(-14701, 6278, -3464), (277, -325, -73)]
[(-14701, 6278, -3464), (277, -325, -73)]
[(-14726, 6264, -3405), (355, -717, -74)]
[(-14726, 6264, -3405), (355, -717, -74)]
[(-14726, 6264, -3405), (355, -717, -74)]
[(-14726, 6264, -3405), (355, -717, -74)]
[(-14726, 6264, -3405), (355, -717, -74)]
[(-14726, 6264, -3405), (355, -717, -74)]
[(-14726, 6264, -3405), (355, -717, -74)]
[(-14768, 6273, -3267), (275, -812, -34)]
[(-14768, 6273, -3267), (275, -812, -34)]
[(-14768, 6273, -3267), (275, -812, -34)]
[(-14768, 6273, -3267), (275, -812, -34)]
[(-14768, 6273, -3267), (275, -812, -34)]
[(-14768, 6273, -3267), (275, -812, -34)]
[(-14786, 6263, -3117), (204, -610, -11)]
[(-14786, 6263, -3117), (204, -610, -11)]
[(-14786, 6263, -3117), (204, -610, -11)]
[(-14786, 6263, -3117), (204, -610, -11)]
[(-14786, 6263, -3117), (204, -610, -11)]
[(-14804, 6251, -2997), (199, -322, -34)]
[(-14804, 6251, -2997), (199, -322, -34)]
[(-14804, 6251, -2997), (199, -322, -34)]
[(-14804, 6251, -2997), (199, -322, -34)]
[(-14804, 6251, -2997), (199, -322, -34)]
[(-14804, 6251, -2997), (199, -322, -34)]
