[(-15804, -1560, -3631), (33, 184, 9)]
[(-15835, -1488, -3667), (210, 186, -13)]
[(-15835, -1488, -3667), (210, 186, -13)]
[(-15844, -1520, -3606), (249, 206, 9)]
[(-15844, -1520, -3606), (249, 206, 9)]
[(-15844, -1520, -3606), (249, 206, 9)]
[(-15844, -1520, -3606), (249, 206, 9)]
[(-15844, -1520, -3606), (249, 206, 9)]
[(-15844, -1520, -3606), (249, 206, 9)]
[(-15844, -1520, -3606), (249, 206, 9)]
[(-15844, -1520, -3606), (249, 206, 9)]
[(-15831, -1548, -3614), (177, 260, 11)]
[(-15831, -1548, -3614), (177, 260, 11)]
[(-15831, -1548, -3614), (177, 260, 11)]
[(-15831, -1548, -3614), (177, 260, 11)]
[(-15831, -1548, -3614), (177, 260, 11)]
[(-15863, -1523, -3649), (117, 251, -4)]
[(-15863, -1523, -3649), (117, 251, -4)]
[(-15863, -1523, -3649), (117, 251, -4)]
[(-15863, -1523, -3649), (117, 251, -4)]
[(-15863, -1523, -3649), (117, 251, -4)]
[(-15863, -1523, -3649), (117, 251, -4)]
[(-15860, -1538, -3629), (59, 236, -3)]
[(-15860, -1538, -3629), (59, 236, -3)]
[(-15860, -1538, -3629), (59, 236, -3)]
[(-15860, -1538, -3629), (59, 236, -3)]
[(-15860, -1538, -3629), (59, 236, -3)]
[(-15860, -1538, -3629), (59, 236, -3)]
[(-15860, -1538, -3629), (59, 236, -3)]
[(-15848, -1570, -3620), (-66, 249, -38)]
[(-15848, -1570, -3620), (-66, 249, -38)]
[(-15848, -1570, -3620), (-66, 249, -38)]
[(-15848, -1570, -3620), (-66, 249, -38)]
[(-15848, -1570, -3620), (-66, 249, -38)]
[(-15849, -1568, -3630), (-213, 333, -38)]
[(-15849, -1568, -3630), (-213, 333, -38)]
[(-15849, -1568, -3630), (-213, 333, -38)]
[(-15849, -1568, -3630), (-213, 333, -38)]
[(-15849, -1568, -3630), (-213, 333, -38)]
[(-15849, -1568, -3630), (-213, 333, -38)]
[(-15857, -1540, -3650), (-307, 303, -17)]
[(-15857, -1540, -3650), (-307, 303, -17)]
[(-15857, -1540, -3650), (-307, 303, -17)]
[(-15857, -1540, -3650), (-307, 303, -17)]
[(-15857, -1540, -3650), (-307, 303, -17)]
[(-15857, -1540, -3650), (-307, 303, -17)]
[(-15857, -1540, -3650), (-307, 303, -17)]
[(-15840, -1541, -3672), (-406, 271, -21)]
[(-15840, -1541, -3672), (-406, 271, -21)]
[(-15840, -1541, -3672), (-406, 271, -21)]
[(-15840, -1541, -3672), (-406, 271, -21)]
[(-15840, -1541, -3672), (-406, 271, -21)]
[(-15808, -1584, -3713), (-620, 264, -19)]
[(-15808, -1584, -3713), (-620, 264, -19)]
[(-15808, -1584, -3713), (-620, 264, -19)]
[(-15808, -1584, -3713), (-620, 264, -19)]
[(-15808, -1584, -3713), (-620, 264, -19)]
[(-15808, -1584, -3713), (-620, 264, -19)]
[(-15804, -1565, -3719), (-580, 211, -7)]
[(-15804, -1565, -3719), (-580, 211, -7)]
[(-15804, -1565, -3719), (-580, 211, -7)]
[(-15804, -1565, -3719), (-580, 211, -7)]
[(-15804, -1565, -3719), (-580, 211, -7)]
[(-15804, -1565, -3719), (-580, 211, -7)]
[(-15804, -1565, -3719), (-580, 211, -7)]
[(-15811, -1563, -3707), (-530, 184, -11)]
[(-15811, -1563, -3707), (-530, 184, -11)]
[(-15811, -1563, -3707), (-530, 184, -11)]
[(-15811, -1563, -3707), (-530, 184, -11)]
[(-15811, -1563, -3707), (-530, 184, -11)]
[(-15844, -1571, -3709), (-274, 139, 25)]
[(-15844, -1571, -3709), (-274, 139, 25)]
[(-15844, -1571, -3709), (-274, 139, 25)]
[(-15844, -1571, -3709), (-274, 139, 25)]
[(-15844, -1571, -3709), (-274, 139, 25)]
[(-15844, -1571, -3709), (-274, 139, 25)]
[(-15844, -1571, -3709), (-274, 139, 25)]
[(-15822, -1569, -3712), (-179, 151, 0)]
[(-15822, -1569, -3712), (-179, 151, 0)]
[(-15822, -1569, -3712), (-179, 151, 0)]
[(-15822, -1569, -3712), (-179, 151, 0)]
[(-15822, -1569, -3712), (-179, 151, 0)]
[(-15822, -1569, -3712), (-179, 151, 0)]
[(-15804, -1588, -3699), (-228, 162, -11)]
[(-15804, -1588, -3699), (-228, 162, -11)]
[(-15804, -1588, -3699), (-228, 162, -11)]
[(-15804, -1588, -3699), (-228, 162, -11)]
[(-15804, -1588, -3699), (-228, 162, -11)]
[(-15826, -1604, -3671), (-249, 152, 32)]
[(-15826, -1604, -3671), (-249, 152, 32)]
[(-15826, -1604, -3671), (-249, 152, 32)]
[(-15826, -1604, -3671), (-249, 152, 32)]
[(-15826, -1604, -3671), (-249, 152, 32)]
[(-15826, -1604, -3671), (-249, 152, 32)]
[(-15822, -1561, -3716), (-81, 120, 26)]
[(-15822, -1561, -3716), (-81, 120, 26)]
[(-15822, -1561, -3716), (-81, 120, 26)]
[(-15822, -1561, -3716), (-81, 120, 26)]
[(-15822, -1561, -3716), (-81, 120, 26)]
[(-15824, -1535, -3688), (-107, 101, 22)]
[(-15824, -1535, -3688), (-107, 101, 22)]
[(-15824, -1535, -3688), (-107, 101, 22)]
[(-15824, -1535, -3688), (-107, 101, 22)]
[(-15824, -1535, -3688), (-107, 101, 22)]
[(-15824, -1535, -3688), (-107, 101, 22)]
[(-15824, -1535, -3688), (-107, 101, 22)]
[(-15875, -1647, -3611), (-72, 89, -47)]
[(-15875, -1647, -3611), (-72, 89, -47)]
[(-15875, -1647, -3611), (-72, 89, -47)]
[(-15875, -1647, -3611), (-72, 89, -47)]
[(-15875, -1647, -3611), (-72, 89, -47)]
[(-15875, -1647, -3611), (-72, 89, -47)]
[(-15834, -1610, -3616), (106, 164, 34)]
[(-15834, -1610, -3616), (106, 164, 34)]
[(-15834, -1610, -3616), (106, 164, 34)]
[(-15834, -1610, -3616), (106, 164, 34)]
[(-15834, -1610, -3616), (106, 164, 34)]
[(-15876, -1572, -3622), (103, 187, 60)]
[(-15876, -1572, -3622), (103, 187, 60)]
[(-15876, -1572, -3622), (103, 187, 60)]
[(-15876, -1572, -3622), (103, 187, 60)]
[(-15876, -1572, -3622), (103, 187, 60)]
[(-15876, -1572, -3622), (103, 187, 60)]
[(-15876, -1572, -3622), (103, 187, 60)]
[(-15816, -1598, -3611), (103, 150, 20)]
[(-15816, -1598, -3611), (103, 150, 20)]
[(-15816, -1598, -3611), (103, 150, 20)]
