[(-15854, -1667, -3704), (370, 102, 15)]
[(-15818, -1629, -3602), (54, 93, 24)]
[(-15818, -1629, -3602), (54, 93, 24)]
[(-15818, -1629, -3602), (54, 93, 24)]
[(-15818, -1629, -3602), (54, 93, 24)]
[(-15811, -1645, -3564), (55, 139, 10)]
[(-15811, -1645, -3564), (55, 139, 10)]
[(-15811, -1645, -3564), (55, 139, 10)]
[(-15811, -1645, -3564), (55, 139, 10)]
[(-15811, -1645, -3564), (55, 139, 10)]
[(-15811, -1645, -3564), (55, 139, 10)]
