[(-15745, -1986, -3764), (310, 51, 35)]
[(-15755, -1982, -3812), (-121, -28, -249)]
[(-15755, -1982, -3812), (-121, -28, -249)]
[(-15755, -1982, -3812), (-121, -28, -249)]
[(-15760, -2075, -3774), (-151, 7, -175)]
[(-15760, -2075, -3774), (-151, 7, -175)]
[(-15760, -2075, -3774), (-151, 7, -175)]
[(-15760, -2075, -3774), (-151, 7, -175)]
[(-15760, -2075, -3774), (-151, 7, -175)]
[(-15760, -2075, -3774), (-151, 7, -175)]
[(-15776, -2127, -3744), (-89, 9, -31)]
[(-15776, -2127, -3744), (-89, 9, -31)]
[(-15776, -2127, -3744), (-89, 9, -31)]
[(-15776, -2127, -3744), (-89, 9, -31)]
[(-15776, -2127, -3744), (-89, 9, -31)]
[(-15776, -2127, -3744), (-89, 9, -31)]
[(-15776, -2127, -3744), (-89, 9, -31)]
[(-15776, -2115, -3724), (163, 4, 98)]
[(-15776, -2115, -3724), (163, 4, 98)]
[(-15776, -2115, -3724), (163, 4, 98)]
[(-15776, -2115, -3724), (163, 4, 98)]
[(-15776, -2115, -3724), (163, 4, 98)]
[(-15748, -2048, -3716), (20, 1, 117)]
[(-15748, -2048, -3716), (20, 1, 117)]
[(-15748, -2048, -3716), (20, 1, 117)]
[(-15748, -2048, -3716), (20, 1, 117)]
[(-15748, -2048, -3716), (20, 1, 117)]
[(-15748, -2048, -3716), (20, 1, 117)]
[(-15756, -2052, -3626), (-5, -20, 98)]
[(-15756, -2052, -3626), (-5, -20, 98)]
[(-15756, -2052, -3626), (-5, -20, 98)]
[(-15756, -2052, -3626), (-5, -20, 98)]
[(-15756, -2052, -3626), (-5, -20, 98)]
[(-15756, -2052, -3626), (-5, -20, 98)]
[(-15748, -1996, -3590), (47, 28, 84)]
[(-15748, -1996, -3590), (47, 28, 84)]
[(-15748, -1996, -3590), (47, 28, 84)]
[(-15748, -1996, -3590), (47, 28, 84)]
[(-15748, -1996, -3590), (47, 28, 84)]
[(-15748, -1996, -3590), (47, 28, 84)]
[(-15748, -1996, -3590), (47, 28, 84)]
[(-15748, -1996, -3590), (47, 28, 84)]
[(-15748, -1996, -3590), (47, 28, 84)]
[(-15724, -2012, -3641), (130, 109, 98)]
[(-15724, -2012, -3641), (130, 109, 98)]
[(-15752, -1985, -3651), (-89, 102, 39)]
[(-15752, -1985, -3651), (-89, 102, 39)]
[(-15752, -1985, -3651), (-89, 102, 39)]
[(-15752, -1985, -3651), (-89, 102, 39)]
[(-15752, -1985, -3651), (-89, 102, 39)]
[(-15752, -1985, -3651), (-89, 102, 39)]
[(-15752, -1985, -3651), (-89, 102, 39)]
[(-15772, -2004, -3660), (-70, 88, 49)]
[(-15772, -2004, -3660), (-70, 88, 49)]
[(-15772, -2004, -3660), (-70, 88, 49)]
[(-15772, -2004, -3660), (-70, 88, 49)]
[(-15772, -2004, -3660), (-70, 88, 49)]
[(-15788, -2004, -3656), (-131, 138, 44)]
