[(-15524, -2732, -4366), (-47, 162, 4)]
[(-15524, -2732, -4366), (-47, 162, 4)]
[(-15516, -2732, -4326), (-121, 136, -2)]
[(-15516, -2732, -4326), (-121, 136, -2)]
[(-15516, -2732, -4326), (-121, 136, -2)]
[(-15516, -2732, -4326), (-121, 136, -2)]
[(-15516, -2732, -4326), (-121, 136, -2)]
[(-15516, -2732, -4326), (-121, 136, -2)]
[(-15531, -2712, -4286), (-73, 88, 28)]
[(-15531, -2712, -4286), (-73, 88, 28)]
[(-15531, -2712, -4286), (-73, 88, 28)]
[(-15531, -2712, -4286), (-73, 88, 28)]
[(-15531, -2712, -4286), (-73, 88, 28)]
[(-15531, -2712, -4286), (-73, 88, 28)]
[(-15531, -2712, -4286), (-73, 88, 28)]
[(-15519, -2708, -4310), (-112, 73, 22)]
[(-15519, -2708, -4310), (-112, 73, 22)]
[(-15519, -2708, -4310), (-112, 73, 22)]
[(-15519, -2708, -4310), (-112, 73, 22)]
[(-15519, -2708, -4310), (-112, 73, 22)]
[(-15520, -2729, -4273), (-105, 77, 14)]
[(-15520, -2729, -4273), (-105, 77, 14)]
