[(-15590, -2850, -4064), (-24, 155, 12)]
[(-14775, -2666, -4361), (-1219, 392, -214)]
[(-14775, -2666, -4361), (-1219, 392, -214)]
[(-14932, -2699, -4384), (-1021, 362, -193)]
[(-14932, -2699, -4384), (-1021, 362, -193)]
[(-14932, -2699, -4384), (-1021, 362, -193)]
[(-14932, -2699, -4384), (-1021, 362, -193)]
[(-15051, -2715, -4412), (-858, 315, -156)]
[(-15051, -2715, -4412), (-858, 315, -156)]
[(-15051, -2715, -4412), (-858, 315, -156)]
[(-15051, -2715, -4412), (-858, 315, -156)]
[(-15051, -2715, -4412), (-858, 315, -156)]
[(-15051, -2715, -4412), (-858, 315, -156)]
[(-15051, -2715, -4412), (-858, 315, -156)]
[(-15051, -2715, -4412), (-858, 315, -156)]
[(-15051, -2715, -4412), (-858, 315, -156)]
[(-15144, -2726, -4408), (-685, 283, -114)]
[(-15144, -2726, -4408), (-685, 283, -114)]
[(-15144, -2726, -4408), (-685, 283, -114)]
[(-15229, -2757, -4363), (-463, 142, -86)]
[(-15229, -2757, -4363), (-463, 142, -86)]
[(-15229, -2757, -4363), (-463, 142, -86)]
[(-15229, -2757, -4363), (-463, 142, -86)]
[(-15229, -2757, -4363), (-463, 142, -86)]
[(-15229, -2757, -4363), (-463, 142, -86)]
[(-15284, -2768, -4366), (-310, -53, -44)]
[(-15284, -2768, -4366), (-310, -53, -44)]
[(-15284, -2768, -4366), (-310, -53, -44)]
[(-15284, -2768, -4366), (-310, -53, -44)]
[(-15284, -2768, -4366), (-310, -53, -44)]
[(-15284, -2768, -4366), (-310, -53, -44)]
[(-15284, -2768, -4366), (-310, -53, -44)]
[(-15376, -2795, -4271), (-291, -84, -29)]
[(-15376, -2795, -4271), (-291, -84, -29)]
[(-15376, -2795, -4271), (-291, -84, -29)]
[(-15376, -2795, -4271), (-291, -84, -29)]
[(-15376, -2795, -4271), (-291, -84, -29)]
[(-15372, -2815, -4229), (-139, -29, 10)]
[(-15372, -2815, -4229), (-139, -29, 10)]
[(-15372, -2815, -4229), (-139, -29, 10)]
[(-15372, -2815, -4229), (-139, -29, 10)]
[(-15372, -2815, -4229), (-139, -29, 10)]
[(-15424, -2762, -4204), (-189, 36, 27)]
[(-15424, -2762, -4204), (-189, 36, 27)]
[(-15424, -2762, -4204), (-189, 36, 27)]
[(-15424, -2762, -4204), (-189, 36, 27)]
[(-15424, -2762, -4204), (-189, 36, 27)]
[(-15424, -2762, -4204), (-189, 36, 27)]
[(-15424, -2762, -4204), (-189, 36, 27)]
[(-15459, -2802, -4135), (-147, 62, -13)]
[(-15459, -2802, -4135), (-147, 62, -13)]
[(-15459, -2802, -4135), (-147, 62, -13)]
[(-15459, -2802, -4135), (-147, 62, -13)]
[(-15459, -2802, -4135), (-147, 62, -13)]
[(-15476, -2773, -4153), (-113, 131, -8)]
[(-15476, -2773, -4153), (-113, 131, -8)]
[(-15476, -2773, -4153), (-113, 131, -8)]
[(-15476, -2773, -4153), (-113, 131, -8)]
[(-15476, -2773, -4153), (-113, 131, -8)]
[(-15476, -2773, -4153), (-113, 131, -8)]
[(-15493, -2821, -4104), (-139, 106, -26)]
[(-15493, -2821, -4104), (-139, 106, -26)]
[(-15493, -2821, -4104), (-139, 106, -26)]
[(-15493, -2821, -4104), (-139, 106, -26)]
[(-15493, -2821, -4104), (-139, 106, -26)]
[(-15500, -2820, -4072), (-90, 92, -19)]
[(-15500, -2820, -4072), (-90, 92, -19)]
