[(-15668, -364, -5136), (-88, 171, 15)]
[(-15589, -301, -5098), (-38, -25, -3)]
[(-15589, -301, -5098), (-38, -25, -3)]
[(-15589, -301, -5098), (-38, -25, -3)]
[(-15589, -301, -5098), (-38, -25, -3)]
[(-15589, -301, -5098), (-38, -25, -3)]
[(-15589, -301, -5098), (-38, -25, -3)]
[(-15589, -301, -5098), (-38, -25, -3)]
[(-15607, -352, -5112), (-304, 27, -42)]
[(-15607, -352, -5112), (-304, 27, -42)]
[(-15607, -352, -5112), (-304, 27, -42)]
[(-15607, -352, -5112), (-304, 27, -42)]
[(-15607, -352, -5112), (-304, 27, -42)]
[(-15620, -380, -5097), (-341, 48, -33)]
[(-15620, -380, -5097), (-341, 48, -33)]
[(-15620, -380, -5097), (-341, 48, -33)]
[(-15620, -380, -5097), (-341, 48, -33)]
[(-15620, -380, -5097), (-341, 48, -33)]
[(-15626, -417, -5095), (-320, 63, -25)]
[(-15626, -417, -5095), (-320, 63, -25)]
[(-15626, -417, -5095), (-320, 63, -25)]
[(-15626, -417, -5095), (-320, 63, -25)]
[(-15626, -417, -5095), (-320, 63, -25)]
[(-15626, -417, -5095), (-320, 63, -25)]
[(-15626, -417, -5095), (-320, 63, -25)]
[(-15626, -417, -5095), (-320, 63, -25)]
[(-15627, -406, -5091), (-243, 115, -33)]
[(-15627, -406, -5091), (-243, 115, -33)]
[(-15627, -406, -5091), (-243, 115, -33)]
[(-15627, -406, -5091), (-243, 115, -33)]
[(-15627, -406, -5091), (-243, 115, -33)]
[(-15644, -419, -5116), (-177, 129, -18)]
[(-15644, -419, -5116), (-177, 129, -18)]
[(-15644, -419, -5116), (-177, 129, -18)]
[(-15644, -419, -5116), (-177, 129, -18)]
[(-15644, -419, -5116), (-177, 129, -18)]
[(-15620, -424, -5136), (-155, 185, -25)]
[(-15620, -424, -5136), (-155, 185, -25)]
[(-15620, -424, -5136), (-155, 185, -25)]
[(-15620, -424, -5136), (-155, 185, -25)]
[(-15620, -424, -5136), (-155, 185, -25)]
[(-15620, -424, -5136), (-155, 185, -25)]
[(-15614, -451, -5117), (-126, 222, -26)]
[(-15614, -451, -5117), (-126, 222, -26)]
[(-15614, -451, -5117), (-126, 222, -26)]
[(-15614, -451, -5117), (-126, 222, -26)]
[(-15614, -451, -5117), (-126, 222, -26)]
[(-15614, -451, -5117), (-126, 222, -26)]
[(-15614, -451, -5117), (-126, 222, -26)]
[(-15622, -472, -5153), (-152, 246, -24)]
[(-15622, -472, -5153), (-152, 246, -24)]
[(-15622, -472, -5153), (-152, 246, -24)]
[(-15622, -472, -5153), (-152, 246, -24)]
[(-15622, -472, -5153), (-152, 246, -24)]
[(-15600, -513, -5204), (-81, 201, 6)]
[(-15600, -513, -5204), (-81, 201, 6)]
[(-15600, -513, -5204), (-81, 201, 6)]
[(-15600, -513, -5204), (-81, 201, 6)]
[(-15600, -513, -5204), (-81, 201, 6)]
[(-15600, -513, -5204), (-81, 201, 6)]
[(-15604, -511, -5220), (-134, 163, -8)]
[(-15604, -511, -5220), (-134, 163, -8)]
[(-15604, -511, -5220), (-134, 163, -8)]
[(-15604, -511, -5220), (-134, 163, -8)]
[(-15604, -511, -5220), (-134, 163, -8)]
[(-15604, -511, -5220), (-134, 163, -8)]
[(-15604, -511, -5220), (-134, 163, -8)]
[(-15604, -501, -5199), (-184, 154, -35)]
[(-15604, -501, -5199), (-184, 154, -35)]
[(-15604, -501, -5199), (-184, 154, -35)]
[(-15604, -501, -5199), (-184, 154, -35)]
[(-15604, -501, -5199), (-184, 154, -35)]
[(-15610, -491, -5184), (-138, 158, -12)]
[(-15610, -491, -5184), (-138, 158, -12)]
[(-15610, -491, -5184), (-138, 158, -12)]
[(-15610, -491, -5184), (-138, 158, -12)]
[(-15610, -491, -5184), (-138, 158, -12)]
[(-15610, -491, -5184), (-138, 158, -12)]
[(-15617, -479, -5148), (-167, 180, 1)]
[(-15617, -479, -5148), (-167, 180, 1)]
[(-15617, -479, -5148), (-167, 180, 1)]
[(-15617, -479, -5148), (-167, 180, 1)]
[(-15617, -479, -5148), (-167, 180, 1)]
[(-15617, -479, -5148), (-167, 180, 1)]
[(-15626, -486, -5128), (-158, 188, 7)]
[(-15626, -486, -5128), (-158, 188, 7)]
[(-15626, -486, -5128), (-158, 188, 7)]
[(-15626, -486, -5128), (-158, 188, 7)]
[(-15626, -486, -5128), (-158, 188, 7)]
[(-15636, -514, -5145), (-115, 206, 9)]
[(-15636, -514, -5145), (-115, 206, 9)]
[(-15636, -514, -5145), (-115, 206, 9)]
[(-15636, -514, -5145), (-115, 206, 9)]
[(-15636, -514, -5145), (-115, 206, 9)]
[(-15636, -514, -5145), (-115, 206, 9)]
[(-15649, -496, -5199), (-56, 211, 4)]
[(-15649, -496, -5199), (-56, 211, 4)]
[(-15649, -496, -5199), (-56, 211, 4)]
[(-15649, -496, -5199), (-56, 211, 4)]
[(-15649, -496, -5199), (-56, 211, 4)]
[(-15649, -496, -5199), (-56, 211, 4)]
[(-15649, -496, -5199), (-56, 211, 4)]
[(-15660, -460, -5200), (82, 143, 48)]
[(-15660, -460, -5200), (82, 143, 48)]
[(-15660, -460, -5200), (82, 143, 48)]
