[(-14812, 6283, -3082), (-182, 357, -5)]
[(-14795, 6271, -3136), (-224, 386, -11)]
[(-14795, 6271, -3136), (-224, 386, -11)]
[(-14788, 6256, -3129), (-191, 385, 2)]
[(-14788, 6256, -3129), (-191, 385, 2)]
[(-14788, 6256, -3129), (-191, 385, 2)]
[(-14788, 6256, -3129), (-191, 385, 2)]
[(-14788, 6256, -3129), (-191, 385, 2)]
[(-14788, 6256, -3129), (-191, 385, 2)]
[(-14788, 6256, -3129), (-191, 385, 2)]
[(-14756, 6308, -3112), (-216, 369, 8)]
[(-14756, 6308, -3112), (-216, 369, 8)]
[(-14756, 6308, -3112), (-216, 369, 8)]
[(-14756, 6308, -3112), (-216, 369, 8)]
[(-14756, 6308, -3112), (-216, 369, 8)]
[(-14756, 6308, -3112), (-216, 369, 8)]
[(-14758, 6317, -3102), (-222, 314, 45)]
[(-14758, 6317, -3102), (-222, 314, 45)]
[(-14758, 6317, -3102), (-222, 314, 45)]
[(-14758, 6317, -3102), (-222, 314, 45)]
[(-14758, 6317, -3102), (-222, 314, 45)]
[(-14789, 6278, -3130), (-161, 279, 40)]
[(-14789, 6278, -3130), (-161, 279, 40)]
[(-14789, 6278, -3130), (-161, 279, 40)]
[(-14789, 6278, -3130), (-161, 279, 40)]
[(-14789, 6278, -3130), (-161, 279, 40)]
[(-14789, 6278, -3130), (-161, 279, 40)]
[(-14789, 6278, -3130), (-161, 279, 40)]
[(-14740, 6206, -3108), (-111, 264, 82)]
[(-14740, 6206, -3108), (-111, 264, 82)]
[(-14740, 6206, -3108), (-111, 264, 82)]
[(-14740, 6206, -3108), (-111, 264, 82)]
[(-14740, 6206, -3108), (-111, 264, 82)]
[(-14740, 6206, -3108), (-111, 264, 82)]
[(-14790, 6264, -3100), (17, 240, 156)]
[(-14790, 6264, -3100), (17, 240, 156)]
[(-14790, 6264, -3100), (17, 240, 156)]
[(-14790, 6264, -3100), (17, 240, 156)]
[(-14790, 6264, -3100), (17, 240, 156)]
[(-14776, 6295, -3068), (-99, 330, 223)]
[(-14776, 6295, -3068), (-99, 330, 223)]
[(-14776, 6295, -3068), (-99, 330, 223)]
[(-14776, 6295, -3068), (-99, 330, 223)]
[(-14776, 6295, -3068), (-99, 330, 223)]
[(-14776, 6295, -3068), (-99, 330, 223)]
[(-14776, 6295, -3068), (-99, 330, 223)]
[(-14810, 6302, -3060), (-58, 290, 176)]
[(-14810, 6302, -3060), (-58, 290, 176)]
[(-14810, 6302, -3060), (-58, 290, 176)]
[(-14810, 6302, -3060), (-58, 290, 176)]
[(-14810, 6302, -3060), (-58, 290, 176)]
[(-14810, 6302, -3060), (-58, 290, 176)]
[(-14808, 6303, -3029), (-59, 324, 113)]
[(-14808, 6303, -3029), (-59, 324, 113)]
[(-14808, 6303, -3029), (-59, 324, 113)]
[(-14808, 6303, -3029), (-59, 324, 113)]
[(-14808, 6303, -3029), (-59, 324, 113)]
[(-14814, 6331, -3025), (-60, 345, 91)]
[(-14814, 6331, -3025), (-60, 345, 91)]
[(-14814, 6331, -3025), (-60, 345, 91)]
[(-14814, 6331, -3025), (-60, 345, 91)]
[(-14814, 6331, -3025), (-60, 345, 91)]
[(-14814, 6331, -3025), (-60, 345, 91)]
[(-14814, 6331, -3025), (-60, 345, 91)]
[(-14802, 6356, -3009), (-57, 354, 27)]
[(-14802, 6356, -3009), (-57, 354, 27)]
[(-14802, 6356, -3009), (-57, 354, 27)]
