[(-14900, 6165, -2690), (-179, 375, 27)]
[(-14900, 6165, -2690), (-179, 375, 27)]
[(-14900, 6165, -2690), (-179, 375, 27)]
[(-14900, 6165, -2690), (-179, 375, 27)]
[(-14900, 6165, -2690), (-179, 375, 27)]
[(-14899, 6167, -2647), (-165, 373, 14)]
[(-14899, 6167, -2647), (-165, 373, 14)]
[(-14899, 6167, -2647), (-165, 373, 14)]
[(-14899, 6167, -2647), (-165, 373, 14)]
[(-14901, 6169, -2622), (-167, 391, 6)]
[(-14901, 6169, -2622), (-167, 391, 6)]
[(-14901, 6169, -2622), (-167, 391, 6)]
[(-14901, 6169, -2622), (-167, 391, 6)]
[(-14901, 6169, -2622), (-167, 391, 6)]
[(-14901, 6169, -2622), (-167, 391, 6)]
[(-14901, 6169, -2622), (-167, 391, 6)]
[(-14904, 6161, -2649), (-171, 388, -2)]
[(-14904, 6161, -2649), (-171, 388, -2)]
[(-14904, 6161, -2649), (-171, 388, -2)]
[(-14904, 6161, -2649), (-171, 388, -2)]
[(-14904, 6161, -2649), (-171, 388, -2)]
[(-14899, 6172, -2688), (-155, 409, 0)]
[(-14899, 6172, -2688), (-155, 409, 0)]
[(-14899, 6172, -2688), (-155, 409, 0)]
[(-14899, 6172, -2688), (-155, 409, 0)]
[(-14899, 6172, -2688), (-155, 409, 0)]
[(-14899, 6172, -2688), (-155, 409, 0)]
[(-14912, 6179, -2709), (-118, 342, 17)]
[(-14912, 6179, -2709), (-118, 342, 17)]
[(-14912, 6179, -2709), (-118, 342, 17)]
[(-14912, 6179, -2709), (-118, 342, 17)]
[(-14912, 6179, -2709), (-118, 342, 17)]
[(-14907, 6168, -2732), (-110, 305, 24)]
[(-14907, 6168, -2732), (-110, 305, 24)]
[(-14907, 6168, -2732), (-110, 305, 24)]
[(-14907, 6168, -2732), (-110, 305, 24)]
[(-14907, 6168, -2732), (-110, 305, 24)]
[(-14907, 6168, -2732), (-110, 305, 24)]
[(-14907, 6168, -2732), (-110, 305, 24)]
[(-14901, 6146, -2736), (-106, 324, 26)]
[(-14901, 6146, -2736), (-106, 324, 26)]
[(-14901, 6146, -2736), (-106, 324, 26)]
[(-14901, 6146, -2736), (-106, 324, 26)]
[(-14901, 6146, -2736), (-106, 324, 26)]
[(-14901, 6146, -2736), (-106, 324, 26)]
[(-14899, 6162, -2747), (-104, 341, 42)]
[(-14899, 6162, -2747), (-104, 341, 42)]
[(-14899, 6162, -2747), (-104, 341, 42)]
[(-14899, 6162, -2747), (-104, 341, 42)]
[(-14899, 6162, -2747), (-104, 341, 42)]
[(-14908, 6159, -2731), (-161, 383, 45)]
[(-14908, 6159, -2731), (-161, 383, 45)]
[(-14908, 6159, -2731), (-161, 383, 45)]
[(-14908, 6159, -2731), (-161, 383, 45)]
[(-14908, 6159, -2731), (-161, 383, 45)]
[(-14908, 6159, -2731), (-161, 383, 45)]
[(-14908, 6159, -2731), (-161, 383, 45)]
[(-14884, 6176, -2740), (-194, 410, 28)]
[(-14884, 6176, -2740), (-194, 410, 28)]
[(-14884, 6176, -2740), (-194, 410, 28)]
[(-14884, 6176, -2740), (-194, 410, 28)]
[(-14884, 6176, -2740), (-194, 410, 28)]
[(-14884, 6176, -2740), (-194, 410, 28)]
[(-14867, 6184, -2749), (-139, 402, 24)]
[(-14867, 6184, -2749), (-139, 402, 24)]
[(-14867, 6184, -2749), (-139, 402, 24)]
[(-14867, 6184, -2749), (-139, 402, 24)]
[(-14867, 6184, -2749), (-139, 402, 24)]
[(-14848, 6194, -2740), (-142, 388, 8)]
[(-14848, 6194, -2740), (-142, 388, 8)]
[(-14848, 6194, -2740), (-142, 388, 8)]
[(-14848, 6194, -2740), (-142, 388, 8)]
[(-14848, 6194, -2740), (-142, 388, 8)]
[(-14848, 6194, -2740), (-142, 388, 8)]
[(-14848, 6194, -2740), (-142, 388, 8)]
[(-14860, 6190, -2755), (-137, 388, 7)]
[(-14860, 6190, -2755), (-137, 388, 7)]
[(-14860, 6190, -2755), (-137, 388, 7)]
[(-14860, 6190, -2755), (-137, 388, 7)]
[(-14860, 6190, -2755), (-137, 388, 7)]
[(-14860, 6190, -2755), (-137, 388, 7)]
[(-14858, 6218, -2739), (-103, 378, -7)]
[(-14858, 6218, -2739), (-103, 378, -7)]
[(-14858, 6218, -2739), (-103, 378, -7)]
[(-14858, 6218, -2739), (-103, 378, -7)]
